-4	256	22
-8	254	24
-8	250	20
-8	250	20
-6	250	28
-6	250	18
-6	258	20
0	252	22
0	252	18
-10	250	20
0	250	24
-12	256	16
-8	256	22
-8	248	18
-8	252	24
-8	252	20
-8	252	16
-4	256	20
-4	250	30
0	248	16
-8	254	24
-8	254	24
0	254	26
-4	252	22
-4	250	18
-4	250	20
-6	252	14
-10	248	22
-6	252	24
-8	250	26
-8	252	18
-6	250	24
-4	248	22
-8	252	22
-8	254	24
-6	250	24
-8	256	24
-4	248	16
-10	252	18
-8	254	22
-8	252	16
-4	250	26
-6	256	16
-8	252	22
-4	248	26
-8	252	16
-6	252	18
-10	256	24
-4	252	22
-12	252	20
2	244	16
-4	254	14
-4	246	16
-4	252	22
-4	250	16
-6	250	14
-6	250	16
-14	248	26
-8	248	20
-10	244	14
0	244	22
-6	248	22
-10	248	20
-10	250	22
-10	248	20
-8	248	20
-12	248	18
-8	248	16
-8	252	22
-10	250	20
-10	250	18
-12	248	16
-16	254	18
-10	246	14
-10	254	14
-8	246	16
-10	252	18
-6	248	22
-8	240	24
-8	242	14
-8	248	22
-6	248	20
-6	254	20
-6	246	22
0	248	22
-12	248	24
-8	250	14
-6	254	20
-14	254	18
-8	254	18
-12	250	16
-10	252	14
-14	252	20
-8	252	22
-14	250	18
-6	250	14
-12	248	16
0	248	22
-14	248	16
-10	252	22
-4	250	24
-12	252	18
-8	250	20
-10	248	16
-8	250	16
-8	248	14
-8	250	16
-8	254	20
-12	256	24
-10	254	16
-8	252	22
-4	256	22
-10	254	14
-8	254	20
-6	248	14
-4	252	20
-10	252	16
-12	256	14
-14	254	18
-6	252	20
-6	256	18
-10	252	18
-12	248	16
-6	248	14
-8	256	20
-10	256	14
-8	252	14
-6	256	22
-10	252	12
0	246	12
-4	252	16
-12	252	22
-6	252	20
-4	252	18
-4	250	14
0	250	16
0	250	16
-6	256	24
-14	258	22
-10	258	12
0	250	12
-10	252	14
-8	252	12
-8	256	20
0	250	16
-6	252	16
-4	252	18
-2	250	26
-8	250	18
-8	252	16
-12	252	20
0	248	22
-16	256	16
-8	256	18
-8	250	18
-6	254	18
-10	252	16
-12	254	18
-4	252	16
-4	248	24
-6	256	18
-8	248	22
-8	252	18
-6	246	22
-4	254	18
0	246	22
-6	254	22
-6	250	28
-8	250	20
-8	254	24
-4	250	22
0	248	22
-6	250	24
0	254	22
-6	250	14
-6	254	16
-4	254	22
-6	254	18
-8	254	18
-6	252	18
-4	252	22
-6	254	24
-4	248	16
-8	256	22
0	246	20
-16	256	16
0	254	16
-8	254	22
-6	248	14
-6	250	20
0	250	14
-8	254	22
0	250	16
-10	252	22
-8	248	24
6	246	22
-6	252	24
-4	250	16
-6	252	22
-8	254	24
-6	256	22
-8	256	16
0	252	18
-2	254	22
-8	252	20
0	248	18
-10	250	24
-6	250	24
0	252	16
0	250	24
-4	254	24
-4	252	22
0	248	18
-6	250	22
0	248	16
0	246	20
0	248	14
2	246	18
0	248	20
0	248	20
0	252	16
0	254	20
-12	254	22
-6	256	20
0	252	14
-8	252	16
0	256	24
0	256	24
0	252	24
-4	256	14
-10	254	22
-4	250	22
-4	252	20
-8	248	18
-4	248	24
-4	256	22
0	246	20
0	252	24
0	252	22
0	252	24
0	254	18
-6	256	22
0	246	24
0	246	24
-10	250	14
-12	258	22
0	252	16
0	248	20
0	248	32
0	248	20
-6	246	20
0	250	20
0	250	14
-8	250	16
0	252	24
0	256	24
-4	260	24
0	246	18
0	252	24
-6	256	22
-8	256	24
0	252	22
0	256	20
-4	256	26
0	254	20
0	254	16
0	254	28
0	258	18
0	252	20
0	252	22
0	252	18
0	256	16
-4	256	22
-10	256	20
0	256	20
0	252	16
-6	254	20
-6	256	20
-12	256	26
0	256	26
0	254	24
0	246	24
-6	254	22
-6	256	18
-6	252	22
0	256	22
0	254	16
0	250	18
0	252	20
0	252	20
0	250	20
-6	252	14
-6	256	26
0	250	16
0	250	14
0	256	20
-8	256	24
-4	256	24
0	250	20
0	250	14
2	246	18
-6	254	24
0	256	18
4	252	22
-4	256	12
-4	248	16
4	244	22
0	250	22
0	248	14
0	248	14
0	252	18
0	252	26
0	252	16
-6	254	22
-6	256	24
-6	252	18
-12	250	20
0	252	20
0	252	18
-12	254	24
0	250	18
0	252	24
-4	252	16
-4	254	28
-4	248	22
0	248	18
-8	252	18
0	248	18
0	250	22
-4	250	20
-6	252	22
-6	252	18
-6	256	18
0	248	14
-4	252	16
0	244	18
-10	248	22
0	244	18
-6	250	18
-6	252	16
0	246	22
-10	252	18
-6	246	20
0	252	20
-10	252	26
-4	248	18
-6	254	14
-12	254	24
-4	248	14
-6	254	20
0	248	12
-12	256	20
0	246	20
-8	252	18
-6	250	16
0	246	20
0	248	20
-10	252	20
-8	252	20
-8	254	16
-8	252	24
-8	252	18
0	250	22
-10	252	14
-6	252	22
-6	250	18
-8	250	14
-14	256	22
-4	252	24
-12	252	16
-4	244	14
-6	250	20
0	250	16
-6	248	14
-4	252	18
-6	250	18
-10	252	14
-6	248	14
0	256	16
-8	254	20
-8	248	20
-4	246	12
-10	252	10
-6	252	22
-8	256	16
-6	250	18
-8	256	18
-10	252	24
-8	246	16
0	252	16
-10	250	22
-8	250	20
-12	256	20
-16	258	24
-8	256	10
-4	254	16
-8	256	16
-6	248	16
-18	246	18
-12	248	24
-14	254	16
-16	252	16
-12	254	16
-14	254	22
-10	250	14
-10	256	12
-8	252	20
-18	256	16
-6	256	22
-10	246	20
-10	254	24
0	248	16
-4	252	20
-12	250	16
-10	252	20
-8	252	14
-8	254	8
-8	256	18
-8	248	14
-8	250	24
-8	248	12
-8	246	14
-8	250	22
-12	248	18
-10	252	18
-12	256	18
-14	254	16
-10	254	18
-4	250	28
-12	254	28
-10	254	22
-10	254	22
-10	256	20
-12	250	8
-4	252	18
-14	256	16
-10	256	14
-12	254	22
-12	248	18
-10	252	18
-8	250	20
-18	256	18
-8	254	24
-16	256	16
-12	252	8
-12	254	20
-12	254	18
-8	252	22
-8	252	14
0	250	22
-8	248	16
-14	254	14
-10	252	14
-16	248	20
-14	256	16
-6	252	22
-14	254	20
-12	252	20
-12	256	18
-8	250	24
-10	250	22
-8	256	18
-4	256	22
-10	256	18
-4	250	18
-6	252	16
-6	252	16
-8	248	24
0	246	18
-4	256	16
-4	252	20
0	252	20
-12	252	20
-2	246	22
-2	246	22
-14	254	34
0	244	24
-8	254	20
-6	250	22
-6	254	22
-6	248	18
-10	252	18
-8	246	22
-6	246	22
0	250	20
-14	256	28
-6	250	18
-8	250	16
0	250	24
-6	250	18
-8	250	14
-4	252	22
0	248	18
-4	248	18
-10	256	18
-4	248	16
-4	252	18
-8	254	16
0	252	14
-10	256	18
-8	254	22
-6	252	28
-8	248	18
-4	250	22
0	248	16
-4	248	24
-4	250	22
-6	248	16
-8	256	22
-8	248	22
-6	250	16
-4	252	22
0	256	18
-6	254	20
-8	252	26
-4	256	24
-6	248	22
-8	252	18
-4	250	20
-4	254	20
-6	250	20
-8	250	20
-8	256	18
0	252	24
0	246	22
-16	256	18
-4	254	20
-12	254	28
-12	256	20
0	254	22
-6	252	22
-10	256	20
0	248	22
0	246	24
-12	252	16
-10	252	30
-6	252	18
-8	256	18
-6	250	22
-6	254	20
0	254	22
0	248	24
0	248	22
0	254	18
-4	246	18
0	250	20
-6	250	16
0	252	24
0	256	22
0	248	20
2	246	22
-4	246	18
-8	256	20
-8	254	24
0	256	22
0	248	18
0	252	18
-4	256	22
-4	252	16
0	254	24
-8	252	26
-8	248	22
-4	252	18
0	250	20
-10	252	22
-4	250	18
-8	252	20
-4	250	20
-4	248	24
-8	254	22
-2	252	28
-4	256	20
0	252	28
0	252	24
0	252	30
0	252	18
-4	256	24
2	252	22
6	248	30
-4	252	22
-8	252	22
0	252	24
0	248	24
-4	248	22
0	252	28
0	246	30
0	248	24
0	256	22
4	248	20
-4	252	22
0	246	24
-8	256	24
-4	250	20
0	256	30
0	252	24
0	254	24
-6	254	22
0	252	22
0	254	20
0	256	20
0	250	20
-6	252	24
0	250	24
-10	254	20
0	250	14
-4	256	24
-8	256	28
-4	254	22
0	254	22
-12	256	22
0	252	28
0	250	24
-12	252	20
-6	254	22
-8	250	20
0	242	18
0	250	24
-4	252	20
-6	254	26
4	248	14
-6	252	24
-8	256	26
-6	256	22
0	252	20
-2	252	18
0	256	22
-4	252	20
0	254	20
-4	256	24
0	250	20
-6	254	32
-10	252	18
-4	252	16
-6	252	24
0	252	22
-4	250	24
0	250	18
0	246	24
0	252	24
-10	256	20
-4	256	28
-12	252	20
-4	248	22
0	252	28
0	250	22
-10	254	22
-12	254	14
0	252	22
-8	254	24
0	252	18
-14	252	26
-6	248	22
0	250	20
-8	248	24
-6	252	24
-10	250	14
-10	252	16
-4	252	22
-10	250	24
-10	252	24
-6	250	18
0	248	20
-4	246	18
-10	252	28
-8	256	22
-4	252	16
-10	252	22
-8	252	20
-6	248	18
-4	250	26
-4	250	26
-14	252	26
6	240	28
-12	254	22
-4	250	24
-4	250	24
-10	250	22
0	254	18
0	250	18
-6	254	12
-6	252	20
-8	254	24
-8	252	24
-8	252	20
-10	256	18
-4	248	18
-12	252	18
-8	252	18
0	246	22
-6	248	18
0	252	24
-10	252	18
-12	250	20
-10	254	22
-10	256	16
-14	256	16
-6	248	24
-16	256	22
-8	252	16
-8	250	20
-16	252	14
-12	256	24
-4	248	22
-8	248	22
-8	256	18
-6	254	24
-10	252	24
-8	250	18
-12	252	20
-12	252	20
-4	248	24
-2	252	18
-8	256	16
-8	254	24
-12	256	20
-8	250	18
-12	254	22
-14	254	18
-4	250	14
-4	248	18
-12	248	14
-10	254	22
-12	252	14
-10	252	20
-14	252	22
-10	250	18
-4	248	22
-8	254	18
-12	252	16
-8	252	20
-10	256	20
-8	248	14
-6	248	22
-8	256	22
-12	254	20
-10	254	16
-10	256	10
-8	246	20
-12	256	18
-6	252	24
0	248	14
-12	252	20
-10	246	28
-4	248	18
-14	254	12
-10	246	16
-4	240	22
-10	248	20
0	246	18
-8	246	18
-8	250	14
-6	248	16
-12	248	16
0	248	14
-4	248	22
-4	248	22
0	242	26
-6	252	18
-8	246	28
-6	250	24
0	246	16
-6	248	22
-12	250	18
-8	250	18
-10	256	18
-8	254	16
0	252	22
-14	252	22
-6	244	22
-4	250	16
-10	254	26
-6	254	24
-10	250	16
-10	254	16
-4	250	14
-12	256	22
-10	250	20
-6	254	14
-12	250	18
-12	250	18
-10	252	20
-6	256	18
-10	256	18
0	248	18
-4	246	20
-8	252	22
0	250	20
-8	250	16
-8	254	22
-10	258	20
-4	252	24
-6	256	24
-4	252	24
-8	252	20
0	256	24
-8	248	22
0	250	24
-6	254	20
0	252	16
0	252	20
0	246	22
0	246	18
-4	252	18
0	250	14
-4	248	24
-6	252	20
2	248	18
0	252	20
-4	248	22
-4	250	26
-4	256	24
-8	252	20
-8	250	24
-4	258	28
-8	256	20
-4	252	20
0	252	22
-4	252	28
-8	256	24
-4	256	24
-4	254	22
-6	254	30
0	252	28
0	252	24
-8	250	24
-10	256	18
0	248	20
0	244	24
-4	252	22
0	250	24
-8	252	20
0	244	22
0	250	24
0	252	20
-8	254	16
0	250	20
0	250	20
0	252	16
-10	258	20
-8	258	22
-10	252	18
0	252	24
-4	252	24
2	246	20
-4	250	24
0	254	22
0	254	22
0	254	22
0	250	16
0	252	16
0	256	22
0	246	24
0	250	20
-4	254	24
0	250	16
0	252	18
0	250	18
0	256	16
-4	248	20
0	250	18
4	244	28
0	248	20
0	246	18
0	248	16
0	248	18
0	252	24
0	250	20
-6	254	24
2	248	22
0	254	22
0	250	16
2	246	18
0	246	22
2	246	22
-6	256	16
-4	250	14
0	248	12
0	254	22
0	248	16
-6	256	22
0	248	20
4	252	16
0	256	14
0	244	16
-4	248	12
0	252	22
0	248	14
0	252	18
-8	254	20
-4	254	18
0	254	18
0	252	18
0	252	16
2	256	20
0	250	14
0	248	18
0	244	22
0	252	22
-8	250	18
0	254	20
0	248	16
0	252	26
-4	254	20
-4	252	22
-6	254	24
2	254	20
0	256	18
-4	250	20
0	252	18
-4	256	16
0	252	18
0	248	20
0	252	16
0	250	20
0	248	14
0	248	20
0	252	24
0	250	18
0	252	18
-6	254	16
-10	256	16
-6	254	20
0	252	14
2	248	14
6	254	8
10	240	14
10	240	14
16	238	0
24	214	-14
48	186	-12
68	126	-8
96	62	24
112	-10	104
118	-64	190
146	-70	248
206	-38	278
288	24	320
384	94	336
454	68	294
502	-18	176
518	-120	18
506	-174	-180
486	-164	-380
482	-96	-534
458	-24	-648
402	46	-736
362	104	-818
310	160	-864
254	210	-870
170	250	-848
94	288	-824
12	322	-786
-54	334	-750
-96	330	-706
-120	316	-656
-126	316	-594
-116	342	-536
-98	430	-464
-62	566	-378
-26	760	-274
8	946	-176
32	1044	-88
6	1040	-10
-48	964	60
-116	870	112
-192	782	172
-246	736	222
-298	680	256
-320	628	280
-304	582	304
-286	552	318
-262	516	320
-208	486	308
-162	454	298
-116	428	288
-62	406	266
-12	392	260
32	364	250
80	342	246
112	332	240
152	308	236
178	294	234
198	292	222
198	292	222
230	280	218
252	282	204
270	286	192
280	286	192
304	284	182
312	284	164
320	296	154
332	292	150
332	300	150
322	302	150
320	306	148
314	304	144
300	302	144
278	298	142
260	294	128
238	290	132
208	276	120
178	268	124
156	262	118
130	248	106
94	234	94
66	224	92
34	210	80
18	182	76
-6	168	80
-34	154	82
-54	140	66
-72	130	64
-88	114	66
-108	104	62
-124	90	58
-142	74	48
-152	64	42
-158	62	40
-172	48	36
-180	52	34
-186	38	28
-198	34	26
-196	38	26
-196	36	18
-196	36	20
-202	40	14
-200	40	28
-208	56	24
-202	56	14
-206	62	12
-202	66	10
-200	66	10
-208	86	8
-208	92	8
-200	104	10
-206	118	14
-202	128	16
-196	138	20
-196	142	18
-192	150	18
-188	166	24
-192	180	28
-184	182	24
-178	188	22
-178	194	24
-178	204	20
-178	202	18
-180	214	16
-168	220	18
-166	216	18
-164	224	16
-158	226	18
-152	226	16
-144	224	18
-144	222	10
-144	228	12
-138	230	14
-128	224	8
-126	222	2
-126	224	6
-120	220	2
-118	224	8
-116	222	8
-112	218	6
-108	210	10
-100	214	6
-102	216	12
-96	216	16
-102	216	14
-88	210	12
-86	216	20
-80	216	22
-74	210	28
-74	212	28
-70	220	28
-72	222	28
-72	220	32
-66	228	34
-74	232	30
-64	228	30
-70	232	28
-64	238	24
-64	240	30
-56	244	26
-58	246	24
-64	254	24
-60	254	16
-72	268	14
-66	266	18
-64	274	12
-68	282	10
-68	282	12
-72	298	6
-72	300	12
-68	308	8
-68	306	2
-72	318	4
-74	316	0
-70	320	0
-70	320	0
-72	320	2
-64	322	8
-74	328	6
-68	332	6
-64	332	8
-74	330	6
-66	330	6
-66	332	12
-64	332	10
-68	328	12
-64	336	14
-58	330	20
-52	330	22
-48	332	24
-44	326	18
-44	326	24
-36	322	22
-32	320	28
-24	318	30
-20	316	32
-16	318	38
-10	312	38
-14	312	40
-12	308	36
-10	312	40
0	304	42
4	304	44
6	302	40
2	294	40
8	292	34
14	286	40
14	288	46
18	286	44
24	286	46
26	280	52
28	272	50
26	272	48
28	272	48
30	262	50
32	266	54
30	266	44
28	260	52
28	262	50
32	260	54
26	258	44
32	256	48
28	252	50
22	256	52
24	250	48
20	256	42
24	252	54
22	248	50
22	248	46
18	246	50
16	250	46
16	242	54
18	246	52
18	248	54
18	238	52
14	242	40
8	250	44
6	248	44
0	248	42
0	250	46
0	244	38
0	248	44
0	238	38
-8	248	40
-6	242	40
-8	248	34
-10	240	38
-8	236	38
-12	236	36
-18	238	38
-22	240	40
-28	234	34
-28	236	34
-22	228	38
-26	232	30
-28	230	32
-26	232	34
-26	228	28
-26	228	28
-28	224	30
-26	216	28
-24	224	30
-16	216	32
-22	220	32
-24	222	32
-24	214	24
-26	216	34
-26	216	32
-26	210	28
-28	208	30
-18	214	28
-18	208	28
-18	216	32
-18	210	28
-14	206	32
-14	206	24
-14	204	28
-8	204	24
-8	206	26
-8	206	26
-6	206	28
0	200	30
0	204	28
-6	208	30
0	202	26
-2	206	26
4	200	28
6	202	30
2	206	24
6	204	30
8	208	26
6	208	26
8	214	24
10	208	26
16	212	16
12	218	28
12	214	30
18	216	26
10	218	28
12	220	26
8	224	28
10	228	26
14	230	28
14	230	30
10	226	32
16	228	34
10	230	28
12	234	34
14	234	30
12	238	38
14	244	36
12	242	34
10	240	36
12	248	28
12	250	28
16	248	30
10	256	38
12	252	34
12	252	34
4	258	34
14	258	32
8	260	36
6	266	32
12	266	36
8	258	32
14	270	30
12	268	36
10	270	34
8	272	42
8	270	28
12	272	38
6	274	32
10	270	28
6	274	30
10	270	40
6	272	34
6	276	44
4	270	30
10	274	30
0	278	32
8	272	38
-4	280	30
0	278	32
4	270	36
0	276	34
0	268	38
0	276	40
0	276	38
2	268	38
0	268	40
0	274	34
0	274	40
-12	274	36
0	268	36
0	266	40
-6	268	44
0	270	48
-4	264	44
-8	270	42
-8	270	48
-12	270	46
-8	264	40
-12	268	48
-10	266	42
-18	262	42
-8	262	48
-8	262	36
-8	256	46
-10	256	42
-16	260	48
-14	260	40
-20	256	40
-10	256	48
-20	256	46
-16	256	42
-10	252	40
-14	256	48
-16	254	38
-22	256	40
-14	252	42
-14	248	40
-22	250	42
-18	256	46
-16	242	44
-8	236	46
-10	248	44
-16	244	46
-20	246	48
-26	248	40
-26	248	44
-22	242	38
-26	244	44
-28	248	44
-18	240	44
-20	244	36
-20	244	42
-20	244	42
-8	236	42
-20	238	40
-26	238	38
-24	242	46
-26	238	44
-26	242	42
-26	240	38
-30	238	48
-26	238	42
-26	236	38
-30	238	34
-26	238	36
-26	234	38
-30	236	38
-32	238	40
-26	240	40
-30	234	32
-28	232	44
-28	240	34
-34	234	36
-28	232	38
-30	234	34
-32	244	34
-32	242	40
-28	234	34
-24	236	32
-32	242	44
-34	236	34
-28	236	36
-32	240	36
-30	232	36
-30	238	34
-34	240	28
-32	240	38
-38	236	36
-30	240	32
-32	236	28
-30	242	28
-32	236	30
-32	240	32
-32	240	28
-32	242	26
-32	242	32
-32	244	28
-30	240	30
-28	240	32
-26	238	32
-26	244	26
-28	242	34
-34	246	30
-34	248	32
-30	250	32
-28	248	32
-30	242	28
-28	248	26
-30	248	26
-30	248	26
-30	246	26
-34	248	22
-24	246	28
-28	248	34
-26	246	30
-34	248	26
-28	248	28
-22	244	22
-32	248	20
-34	250	26
-34	250	20
-28	250	22
-32	252	24
-26	252	24
-26	254	24
-26	250	24
-22	248	26
-30	248	28
-26	248	28
-28	252	28
-26	254	28
-28	248	24
-26	252	20
-28	246	24
-32	252	28
-32	252	32
-32	250	20
-24	246	26
-24	250	20
-26	250	28
-34	250	22
-30	252	28
-26	252	20
-20	246	26
-28	248	26
-26	248	26
-30	250	28
-28	250	26
-32	250	24
-26	248	28
-34	252	28
-28	252	22
-32	250	22
-24	248	24
-26	248	24
-28	248	22
-30	256	26
-20	246	28
-26	250	20
-32	250	24
-28	252	26
-22	248	18
-28	252	24
-28	254	28
-34	254	22
-28	256	24
-30	252	28
-28	254	26
-32	256	26
-32	256	26
-26	256	16
-30	254	16
-24	252	24
-24	256	26
-26	248	24
-26	250	16
-26	254	22
-24	252	20
-26	254	20
-28	252	20
-28	250	20
-18	246	26
-24	254	22
-32	258	26
-24	248	18
-24	252	18
-26	254	20
-20	248	22
-24	252	22
-18	246	18
-22	250	24
-22	254	28
-22	250	22
-26	256	22
-24	252	20
-24	256	28
-18	254	28
-18	250	24
-22	252	16
-20	254	24
-24	252	28
-18	250	20
-20	256	18
-16	252	24
-18	248	18
-18	250	18
-16	248	20
-14	246	20
-8	246	16
-20	254	18
-16	248	24
-14	246	22
-22	256	28
-16	252	30
-12	248	22
-20	256	22
-12	248	22
-16	250	26
-12	246	22
-18	252	22
-14	248	20
-10	248	28
-16	250	26
-10	246	22
-14	246	20
-6	242	24
-10	246	24
-10	248	28
-10	244	26
-8	244	22
-8	244	24
-4	242	22
-8	240	24
-4	238	20
0	240	24
-12	246	26
-6	242	24
-6	242	22
0	238	18
-6	240	26
-10	246	22
-8	246	12
0	242	20
-6	242	24
-6	248	32
0	248	24
0	240	24
0	236	24
0	246	22
0	240	24
-8	252	22
0	240	24
0	238	18
4	242	18
4	240	18
0	242	24
0	244	14
0	242	22
0	250	24
0	252	28
0	250	22
0	246	22
0	246	18
-6	248	18
0	250	22
0	252	24
0	250	22
0	254	24
-2	256	26
0	250	26
0	248	26
0	254	26
0	252	24
0	252	18
0	252	26
2	256	16
0	254	24
0	256	22
6	252	18
0	256	28
-4	256	26
2	254	20
-4	256	18
0	258	26
0	256	24
2	256	22
0	258	20
0	256	26
-4	256	20
2	256	28
-4	260	26
0	256	26
0	256	24
4	256	24
0	264	28
-6	258	24
0	252	20
0	256	22
0	256	18
0	258	24
0	254	20
2	248	26
-4	250	20
0	252	32
0	256	20
-4	252	32
0	254	24
-4	250	22
0	254	18
0	248	24
0	248	18
-4	252	22
0	248	24
0	250	20
0	252	16
0	250	28
0	250	20
0	250	26
0	248	24
0	252	18
0	256	24
0	246	24
-6	248	22
0	244	24
0	248	20
0	248	26
0	238	24
0	246	14
-4	248	24
-10	248	18
-8	246	24
0	250	20
0	250	20
6	240	16
-12	246	24
0	242	30
-6	246	26
0	248	22
0	242	16
-6	254	24
0	246	26
0	248	22
-4	250	24
0	242	20
0	242	24
-6	248	16
0	248	18
-4	252	22
0	248	20
0	244	20
-8	248	18
0	250	12
-4	256	22
-4	254	24
-4	254	20
0	248	28
0	248	16
2	242	26
0	252	22
0	248	22
-6	252	18
-10	254	14
-6	256	20
2	248	16
0	256	30
-8	256	18
0	254	24
0	248	24
0	250	18
-6	254	10
2	256	18
0	254	22
0	252	18
0	250	22
0	250	16
-4	256	20
0	256	18
-8	254	24
0	252	20
0	256	20
0	252	18
0	256	20
0	248	20
-8	256	20
0	252	24
0	252	20
0	252	22
0	248	20
-4	250	20
0	244	12
-2	252	20
0	248	24
-4	250	14
0	254	24
-6	256	14
0	248	20
0	252	18
0	252	16
-4	254	18
0	248	18
-8	254	16
-6	252	16
-4	248	16
-10	252	14
0	246	12
-4	256	14
-8	254	14
-4	252	18
-8	246	14
-4	252	24
0	250	16
0	254	18
0	254	18
0	254	12
0	256	2
-8	250	20
-8	252	16
-8	248	14
-4	248	16
0	248	16
-6	248	16
-8	254	8
-8	252	14
-8	256	18
-10	250	16
0	248	12
-4	252	24
-8	254	22
-4	252	14
0	248	18
0	248	18
0	248	22
2	246	18
-12	256	16
0	248	18
0	248	18
-4	246	24
-8	252	14
0	256	10
-4	252	14
2	246	14
0	250	16
2	250	10
4	248	24
0	248	12
0	256	12
0	250	10
-6	252	16
0	252	14
2	248	16
2	252	16
2	252	12
-4	250	14
0	254	12
0	256	12
-10	256	20
0	250	8
0	252	12
0	254	20
0	252	20
0	252	12
0	252	12
0	254	16
-10	260	30
0	252	16
-8	256	18
0	250	18
-4	252	12
0	250	10
0	256	14
0	254	10
0	252	14
0	252	12
0	252	14
2	254	14
0	252	16
0	252	14
0	246	8
0	250	12
2	240	18
0	250	18
0	250	12
-6	254	12
-6	258	18
0	252	12
0	250	10
0	246	20
-4	248	18
0	252	8
0	254	18
0	254	14
-4	252	16
0	256	18
-4	252	14
0	252	16
0	254	12
-4	252	8
0	254	6
0	254	12
-4	250	16
-6	256	14
0	256	14
0	252	12
6	250	16
2	256	14
0	254	14
0	252	14
0	256	14
0	250	12
-6	256	18
0	252	8
-6	254	14
0	250	12
0	250	12
0	252	16
0	258	14
0	256	12
0	252	10
0	256	12
0	252	8
0	256	12
4	254	8
0	256	12
0	254	14
2	248	6
0	256	6
0	256	8
0	254	12
-4	252	6
0	252	12
0	248	8
0	256	12
0	256	10
0	252	10
0	254	12
0	256	14
4	256	12
-4	254	12
0	254	8
0	252	14
0	248	4
0	254	8
-8	254	10
-4	248	14
0	254	12
0	256	8
-4	256	14
0	250	10
0	252	18
0	250	12
2	252	12
-10	256	10
0	250	12
-4	252	14
2	250	12
0	256	14
0	248	4
0	248	8
0	248	8
0	250	12
-4	248	16
-4	254	6
-4	252	8
0	248	8
0	248	8
0	252	12
2	246	12
0	254	8
-6	252	18
0	250	8
0	252	14
0	248	10
0	250	14
0	250	12
4	248	18
0	254	16
0	254	10
0	250	14
0	254	10
0	250	12
0	252	14
2	252	8
0	250	8
0	250	8
2	250	6
0	252	8
0	252	8
0	248	12
0	254	8
0	252	4
-6	256	14
4	250	12
4	246	6
0	248	4
0	254	8
0	252	12
0	250	12
0	250	6
0	252	14
0	256	10
4	254	8
0	250	6
0	250	12
0	248	12
4	256	16
6	248	12
6	252	8
0	252	8
0	252	10
0	252	10
-4	256	10
0	248	4
-4	250	10
2	252	8
0	248	16
4	252	8
4	252	10
0	252	18
0	250	12
0	254	8
2	252	8
0	250	12
0	252	6
-6	250	6
0	252	10
0	250	10
2	248	10
0	250	14
2	254	6
-4	252	6
0	250	12
0	256	12
4	248	12
2	244	14
0	246	12
0	256	12
0	248	14
4	246	12
-8	252	12
-6	254	14
0	246	10
-6	252	10
0	246	14
-6	248	12
0	248	14
0	250	4
0	250	8
0	250	16
0	246	16
-4	248	8
-8	252	12
0	248	14
0	250	10
0	250	14
0	248	12
-4	256	14
-4	248	16
0	254	16
-6	252	18
0	252	12
-6	250	8
0	248	14
0	252	14
0	250	14
0	252	8
-8	256	14
-8	256	6
0	256	16
-4	254	16
-8	252	14
0	252	14
-6	256	12
-8	254	10
-6	256	12
-8	252	18
0	254	14
-12	256	16
-6	256	10
0	254	12
-8	258	16
0	246	10
-2	252	18
0	254	14
-8	256	16
-10	252	12
0	256	16
-4	250	14
-4	254	14
0	256	10
0	250	16
-6	256	4
0	250	18
-6	252	8
-4	256	14
-8	254	10
2	252	18
-4	250	10
0	256	10
-4	250	10
-2	252	16
-4	254	12
0	256	16
-8	254	18
-4	256	16
-4	250	12
-8	252	12
-4	256	14
0	256	14
-8	254	14
-4	248	12
0	252	18
0	252	12
-4	250	8
-4	256	16
0	248	16
-8	256	18
-4	248	12
0	252	10
0	252	16
-10	256	12
-8	256	16
0	252	12
-10	246	12
-4	256	8
-4	252	18
-4	252	14
0	250	14
0	250	18
0	252	12
-6	252	10
0	250	16
0	252	14
2	254	14
2	254	14
-4	254	12
-12	260	18
-6	258	16
-4	248	14
0	250	12
-6	252	18
-10	254	16
-8	254	12
-4	254	16
0	250	20
-8	252	14
0	254	18
-4	248	16
-8	254	12
-6	256	14
0	252	14
-6	256	12
-10	256	16
-4	248	18
-6	252	10
-6	256	12
-14	256	18
-8	252	16
-8	256	16
0	248	18
0	248	10
0	248	10
-8	242	16
-6	252	14
0	252	14
0	248	10
-4	252	18
0	244	8
0	246	4
-2	252	16
-6	248	4
-2	244	12
-4	248	16
0	250	14
-6	246	16
-2	250	14
-10	252	16
0	250	18
-4	250	16
-6	248	14
-4	252	12
-12	248	16
-6	248	14
0	244	18
-4	252	6
-6	248	12
-8	254	10
-4	252	18
-6	246	18
-10	250	16
-14	250	12
-10	256	12
0	248	16
-6	242	14
-6	242	14
-8	252	16
-12	252	14
-8	252	14
-8	248	20
-8	248	20
-10	250	20
-6	246	14
-8	246	16
-8	252	12
-8	250	14
-8	248	12
0	246	18
-10	250	16
-8	244	20
-6	248	16
-10	248	12
-8	256	12
-10	252	14
-8	252	20
-10	252	14
-8	248	16
-6	248	18
-4	248	18
-8	252	16
-6	250	14
-8	254	14
-8	252	16
-12	252	14
-4	254	24
-8	250	20
-10	248	18
0	252	20
-10	254	12
-4	250	16
-8	252	16
-12	252	12
-10	254	20
-14	256	14
-12	250	16
-12	254	16
-8	254	20
-8	254	18
-14	254	10
-8	250	14
-4	254	20
-10	256	18
-2	250	18
-8	254	26
0	250	18
