-22	-244	16
-24	-242	16
-26	-244	22
-26	-238	18
-26	-238	22
-24	-242	16
-26	-238	14
-18	-242	18
-20	-244	16
-24	-236	12
-22	-240	16
-26	-248	16
-28	-236	20
-24	-242	12
-26	-242	16
-26	-242	18
-22	-240	16
-24	-244	18
-26	-244	16
-20	-244	12
-28	-238	18
-26	-242	16
-24	-240	16
-24	-244	16
-28	-240	14
-28	-244	14
-26	-240	18
-24	-244	22
-20	-248	18
-24	-242	20
-24	-242	22
-24	-242	20
-24	-248	18
-24	-252	14
-20	-254	16
-24	-244	22
-20	-246	18
-26	-244	22
-16	-246	22
-32	-238	12
-20	-242	22
-22	-238	14
-26	-240	10
-22	-244	12
-16	-238	24
-28	-240	18
-30	-256	20
-30	-234	14
-22	-238	10
-28	-244	18
-24	-244	20
-18	-248	18
-30	-232	16
-26	-248	14
-24	-234	2
-30	-238	16
-20	-248	16
-22	-250	20
-28	-234	12
-28	-234	12
-18	-246	30
-26	-236	0
-26	-226	-8
-32	-240	16
-32	-236	2
-36	-236	-4
-40	-246	-32
-52	-256	-48
-72	-262	-124
-92	-276	-186
-150	-276	-236
-192	-294	-238
-192	-294	-238
-242	-290	-206
-278	-294	-120
-300	-296	-44
-316	-300	54
-310	-302	100
-294	-304	112
-272	-294	98
-240	-284	60
-208	-266	22
-172	-250	-18
-134	-234	-52
-104	-208	-90
-68	-204	-142
-44	-186	-188
-12	-174	-228
4	-172	-246
16	-154	-248
38	-160	-250
42	-168	-234
54	-184	-234
64	-196	-226
70	-212	-226
88	-240	-222
100	-258	-216
118	-282	-208
134	-306	-190
152	-322	-188
174	-336	-176
192	-356	-170
202	-368	-170
224	-384	-164
234	-384	-148
236	-390	-132
230	-386	-106
230	-386	-86
224	-384	-46
206	-384	-20
192	-374	8
168	-364	38
142	-364	60
114	-352	82
92	-340	100
62	-326	118
38	-316	128
12	-306	134
-12	-292	132
-26	-288	140
-50	-260	130
-60	-254	130
-74	-238	130
-84	-224	122
-98	-212	108
-110	-208	112
-110	-200	110
-116	-196	98
-126	-192	96
-126	-190	82
-124	-180	78
-128	-176	74
-126	-176	72
-126	-170	74
-128	-162	62
-132	-154	60
-132	-154	60
-132	-156	50
-122	-174	46
-116	-176	40
-104	-172	44
-108	-168	26
-92	-180	26
-84	-190	22
-76	-192	32
-70	-196	28
-54	-204	34
-58	-210	24
-42	-222	26
-40	-224	42
-38	-228	30
-46	-230	36
-24	-246	48
-28	-236	32
-30	-242	32
-26	-248	30
-16	-256	46
-24	-262	48
-16	-266	46
-16	-250	40
-20	-258	42
-16	-260	50
-14	-266	46
-12	-256	42
-14	-260	36
-8	-266	54
-16	-266	40
-22	-256	62
-22	-256	52
-16	-248	52
-16	-260	54
-24	-248	48
-22	-238	44
-32	-242	46
-30	-242	66
-24	-238	62
-22	-238	52
-28	-232	58
-24	-228	66
-20	-220	56
-20	-220	56
-26	-208	60
-22	-212	60
-26	-202	56
-20	-194	60
-22	-196	52
-20	-192	54
-16	-192	56
-18	-190	56
-16	-186	56
-12	-186	56
-16	-186	56
-14	-186	60
-8	-186	56
-10	-192	56
-4	-192	52
-4	-186	48
0	-188	54
0	-192	58
2	-192	54
0	-196	62
0	-196	62
4	-194	66
0	-194	52
0	-200	60
6	-210	68
6	-206	64
12	-212	64
4	-212	68
10	-206	72
8	-216	72
12	-218	66
20	-222	74
12	-224	72
18	-220	74
12	-218	76
12	-222	70
20	-226	80
22	-226	66
22	-226	74
16	-224	76
24	-230	78
22	-230	72
26	-232	78
26	-226	82
32	-230	74
32	-230	78
40	-232	78
34	-226	78
38	-228	78
40	-228	74
36	-234	76
40	-234	78
46	-234	72
38	-236	74
40	-242	72
48	-242	78
42	-244	68
42	-248	70
48	-246	64
44	-250	72
44	-260	64
48	-254	64
44	-256	60
44	-260	64
46	-264	64
40	-256	66
40	-272	62
46	-274	64
36	-266	56
38	-276	58
36	-274	62
38	-274	56
42	-274	56
32	-288	58
38	-276	50
40	-282	62
38	-286	50
44	-282	54
44	-282	44
30	-288	40
26	-290	42
22	-268	34
32	-276	28
28	-270	46
30	-268	32
26	-260	32
12	-278	30
32	-272	32
18	-260	40
14	-266	38
22	-248	22
14	-256	26
18	-246	14
16	-250	10
16	-250	14
18	-254	24
10	-252	26
12	-252	20
12	-252	18
16	-250	18
14	-244	6
14	-252	14
14	-252	14
6	-244	14
8	-248	18
4	-244	12
8	-242	14
2	-242	12
4	-242	16
10	-252	14
8	-250	16
0	-242	16
6	-252	16
0	-246	20
0	-244	20
0	-248	16
0	-250	10
0	-244	20
0	-250	20
-4	-250	12
-8	-246	18
-6	-246	20
0	-252	22
-12	-246	14
-14	-240	16
-14	-240	8
-6	-246	22
-18	-246	14
-18	-236	14
-14	-240	16
-22	-240	14
-20	-238	8
-16	-242	12
-22	-236	16
-20	-238	20
-24	-238	14
-22	-238	12
-26	-234	12
-26	-234	12
-32	-232	14
-30	-236	18
-30	-232	14
-32	-238	14
-32	-230	12
-30	-232	8
-38	-228	6
-42	-232	8
-38	-228	8
-48	-232	12
-42	-238	4
-42	-230	2
-38	-232	6
-44	-232	6
-40	-236	6
-50	-230	10
-52	-224	6
-50	-232	6
-52	-224	0
-46	-226	0
-56	-230	2
-52	-236	0
-50	-228	4
-58	-236	0
-56	-238	2
-56	-226	0
-58	-232	8
-52	-238	2
-48	-228	0
-60	-228	0
-52	-232	6
-56	-230	-4
-56	-238	0
-60	-232	2
-62	-238	4
-70	-236	0
-64	-234	2
-62	-234	-12
-64	-240	-8
-64	-240	6
-64	-246	0
-72	-242	0
-68	-238	0
-68	-238	0
-64	-248	6
-68	-232	-12
-72	-244	0
-70	-242	8
-68	-244	0
-74	-232	0
-84	-252	4
-76	-240	-4
-74	-238	0
-78	-226	12
-74	-238	8
-74	-236	2
-72	-236	2
-80	-244	20
-70	-238	-12
-74	-238	28
-78	-234	14
-74	-242	10
-74	-242	10
-74	-236	8
-72	-238	12
-74	-242	10
-74	-242	10
-70	-238	12
-72	-240	18
-72	-232	10
-74	-236	14
-70	-234	10
-72	-234	16
-66	-232	14
-76	-234	16
-64	-236	18
-64	-236	20
-64	-230	10
-64	-230	16
-62	-232	16
-64	-232	18
-64	-232	16
-60	-232	24
-56	-230	26
-62	-230	24
-60	-230	32
-58	-226	32
-60	-234	24
-56	-236	28
-52	-232	30
-54	-234	30
-44	-236	30
-44	-238	30
-52	-236	30
-44	-240	30
-44	-240	28
-46	-240	30
-44	-234	34
-44	-236	34
-38	-240	32
-40	-232	34
-36	-238	38
-36	-234	26
-38	-236	28
-36	-236	34
-40	-236	34
-40	-236	34
-40	-236	40
-36	-238	30
-34	-240	44
-32	-238	32
-30	-242	38
-28	-242	30
-24	-244	38
-32	-244	34
-30	-234	34
-32	-234	26
-26	-242	30
-20	-242	42
-28	-238	42
-22	-240	32
-18	-244	42
-18	-240	38
-16	-242	36
-26	-232	30
-24	-244	34
-24	-238	34
-20	-240	28
-18	-242	26
-18	-238	30
-18	-244	40
-14	-240	38
-16	-242	38
-16	-246	38
-8	-246	34
-12	-238	32
-18	-238	38
-18	-240	32
-16	-240	38
-14	-242	32
0	-242	36
-12	-232	30
-12	-240	44
-10	-240	38
-14	-240	42
-14	-248	34
4	-248	38
-4	-244	34
0	-244	26
-6	-238	34
-6	-252	34
-6	-230	28
-10	-248	40
0	-248	32
-4	-230	14
0	-238	48
-12	-246	32
-8	-250	34
-4	-244	34
0	-242	48
-6	-236	34
-14	-232	40
0	-246	30
-8	-230	44
-8	-234	24
0	-242	28
-8	-236	42
-6	-236	30
0	-238	32
0	-238	32
-8	-240	36
-4	-238	34
-8	-238	30
0	-244	28
-4	-246	32
0	-242	32
-12	-236	36
-6	-238	34
0	-238	32
-8	-242	26
-10	-240	38
-8	-246	28
-8	-242	26
-12	-232	30
-6	-244	32
-6	-236	30
-14	-234	34
-6	-242	32
-10	-238	32
-16	-238	30
-16	-240	30
-8	-244	32
-10	-242	34
-8	-242	38
-12	-246	34
-14	-240	32
-14	-240	34
-14	-242	34
-12	-240	32
-18	-242	26
-10	-240	32
-10	-240	32
-16	-238	32
-14	-240	30
-18	-236	26
-12	-240	26
-18	-240	34
-20	-240	32
-18	-240	28
-16	-244	32
-20	-236	30
-16	-236	26
-20	-236	34
-26	-238	32
-12	-242	32
-14	-236	34
-20	-236	30
-20	-236	30
-26	-234	26
-30	-236	36
-18	-242	30
-24	-238	28
-26	-238	30
-26	-238	30
-32	-236	28
-24	-238	28
-22	-242	24
-16	-240	26
-28	-238	30
-28	-246	26
-26	-236	30
-18	-238	26
-26	-238	36
-26	-244	28
-28	-238	32
-30	-236	26
-16	-240	36
-24	-240	26
-22	-238	24
-34	-234	26
-22	-236	26
-36	-232	24
-32	-248	18
-26	-232	22
-28	-242	22
-32	-236	34
-36	-234	24
-26	-230	40
-32	-240	20
-32	-226	20
-30	-238	18
-24	-232	38
-26	-232	30
-30	-228	30
-34	-228	24
-30	-256	28
-30	-236	16
-30	-232	32
-32	-236	26
-24	-244	20
-28	-242	14
-24	-242	20
-24	-236	22
-24	-244	16
-30	-244	18
-28	-244	28
-28	-240	36
-30	-238	24
-28	-244	28
-26	-242	20
-28	-240	36
-28	-240	14
-28	-242	18
-30	-240	26
-28	-246	24
-36	-240	20
-30	-236	24
-32	-242	24
-26	-242	24
-32	-236	26
-32	-236	26
-30	-246	22
-32	-240	28
-32	-240	20
-26	-240	26
-26	-242	24
-24	-246	20
-28	-244	24
-22	-242	24
-28	-236	24
-20	-244	20
-26	-242	20
-26	-236	28
-30	-236	20
-24	-236	20
-24	-238	22
-20	-242	22
-28	-236	28
-22	-242	18
-24	-238	22
-28	-236	24
-30	-234	22
-32	-234	20
-24	-238	24
-22	-242	22
-22	-238	26
-26	-240	16
-22	-244	24
-22	-244	18
-22	-244	18
-18	-240	30
-16	-242	28
-14	-238	16
-22	-236	24
-22	-240	24
-20	-242	20
-24	-238	20
-16	-244	24
-22	-236	24
-20	-238	28
-26	-238	26
-22	-236	22
-16	-238	16
-22	-238	26
-26	-240	22
-18	-240	24
-22	-236	24
-22	-236	24
-16	-242	20
-18	-240	24
-20	-240	24
-22	-238	28
-20	-244	22
-24	-240	22
-20	-242	24
-18	-244	24
-22	-242	22
-20	-242	22
-24	-246	22
-28	-240	16
-24	-244	18
-8	-246	20
-22	-242	18
-24	-250	16
-22	-246	20
-20	-244	20
-30	-234	18
-26	-244	22
-16	-244	26
-16	-242	18
-24	-242	28
-20	-250	14
-32	-240	10
-20	-246	12
-16	-240	24
-22	-232	14
-14	-242	34
-24	-244	20
-16	-244	22
-20	-234	26
-18	-248	18
-28	-228	14
-20	-228	4
-24	-242	38
-18	-244	30
-22	-236	18
-26	-238	26
-26	-248	36
-22	-254	26
-22	-242	28
-28	-240	28
-32	-240	26
-28	-240	10
-26	-240	22
-26	-240	26
-26	-242	14
-28	-236	18
-28	-236	18
-22	-242	18
-22	-238	16
-24	-242	22
-28	-242	20
-28	-238	24
-26	-240	18
-26	-238	14
-28	-240	16
-28	-240	20
-24	-240	22
-24	-240	26
-24	-240	24
-26	-242	26
-28	-240	16
-32	-232	20
-30	-242	20
-32	-238	18
-30	-240	20
-30	-238	14
-32	-236	18
-32	-240	12
-26	-242	22
-28	-240	12
-34	-240	20
-32	-242	12
-30	-238	8
-28	-236	18
-28	-242	16
-32	-238	20
-32	-238	28
-36	-238	16
-32	-240	14
-38	-242	20
-28	-244	12
-36	-236	16
-32	-242	20
-34	-240	20
-38	-240	16
-36	-240	18
-32	-244	14
-36	-256	14
-36	-242	24
-36	-246	18
-32	-246	18
-32	-246	18
-28	-234	4
-32	-244	20
-30	-244	20
-36	-238	24
-32	-244	14
-32	-244	8
-36	-244	12
-34	-238	14
-32	-238	6
-40	-238	16
-36	-244	12
-32	-236	18
-42	-236	22
-34	-244	14
-40	-232	6
-32	-246	16
-36	-242	26
-34	-242	12
-46	-232	16
-42	-248	16
-32	-238	12
-36	-242	12
-40	-238	24
-46	-236	12
-46	-238	22
-40	-244	14
-34	-232	16
-26	-244	12
-38	-234	26
-26	-242	24
-38	-246	20
-40	-250	20
-38	-248	20
-22	-240	24
-32	-242	14
-34	-232	20
-28	-242	26
-26	-232	18
-38	-250	24
-24	-240	28
-34	-232	8
-32	-232	22
-32	-238	24
-36	-246	20
-34	-236	8
-32	-236	28
-34	-232	8
-34	-240	26
-32	-236	18
-32	-236	18
-34	-240	22
-32	-240	8
-36	-240	26
-36	-238	28
-26	-244	14
-34	-240	20
-32	-244	12
-32	-240	24
-34	-240	12
-32	-236	16
-30	-236	16
-30	-246	18
-30	-238	12
-32	-240	12
-32	-244	14
-30	-248	16
-34	-238	14
-34	-238	14
-32	-242	12
-30	-242	18
-36	-240	16
-28	-244	20
-36	-242	22
-30	-244	22
-30	-240	12
-36	-240	20
-32	-242	18
-32	-242	12
-30	-242	18
-28	-244	20
-26	-246	22
-30	-240	20
-32	-244	14
-28	-250	12
-28	-250	12
-28	-236	12
-26	-240	14
-26	-242	16
-28	-240	20
-24	-250	18
-30	-244	16
-28	-248	14
-24	-244	20
-28	-242	20
-30	-242	16
-20	-248	16
-30	-242	14
-22	-250	12
-28	-242	16
-24	-242	18
-20	-242	16
-20	-242	16
-24	-242	18
-30	-246	8
-28	-246	14
-22	-250	20
-24	-242	14
-20	-248	20
-22	-248	18
-24	-242	14
-24	-250	16
-22	-244	24
-30	-238	18
-30	-242	12
-20	-248	18
-26	-240	18
-22	-244	14
-22	-250	16
-18	-242	12
-24	-242	16
-30	-238	26
-28	-238	20
-30	-242	14
-34	-240	14
-16	-248	12
-20	-242	14
-32	-232	20
-24	-242	16
-18	-242	16
-28	-250	18
-26	-234	8
-22	-240	12
-20	-244	12
-22	-244	22
-26	-242	12
-36	-238	12
-12	-248	20
-20	-246	12
-16	-236	12
-20	-250	16
-14	-244	18
-28	-250	18
-24	-238	14
-24	-236	14
-20	-238	0
-20	-234	24
-26	-248	22
-22	-254	10
-24	-236	8
-20	-246	24
-20	-230	0
-16	-246	24
-20	-246	14
-22	-244	14
-24	-244	28
-22	-242	14
-22	-246	8
-22	-248	10
-22	-242	18
-24	-240	16
-20	-246	16
-24	-240	16
-20	-244	22
-20	-248	22
-20	-244	22
-18	-240	18
-24	-248	12
-20	-244	18
-22	-244	14
-22	-244	18
-22	-250	14
-18	-242	20
-26	-244	16
-16	-244	16
-18	-248	14
-24	-242	12
-20	-244	18
-20	-240	18
-20	-244	14
-24	-242	18
-22	-242	18
-22	-244	18
-18	-250	14
-24	-244	14
-22	-244	14
-20	-244	14
-20	-246	16
-18	-250	16
-22	-242	12
-18	-248	16
-22	-246	16
-20	-244	18
-18	-244	18
-20	-246	22
-18	-250	20
-20	-244	22
-22	-246	20
-20	-244	12
-16	-242	18
-24	-244	20
-16	-246	20
-20	-242	6
-22	-236	26
-20	-248	12
-20	-244	16
-24	-242	16
-16	-244	14
-22	-238	10
-18	-242	18
-20	-248	16
-18	-244	20
-20	-238	14
-22	-248	14
-22	-244	14
-26	-242	18
-22	-242	16
-22	-242	16
-28	-240	18
-30	-250	10
-18	-244	18
-22	-242	10
-22	-244	16
-22	-248	16
-18	-250	24
-30	-236	12
-20	-248	14
-22	-240	6
-22	-242	12
-26	-246	22
-18	-244	18
-26	-242	6
-14	-246	20
-26	-240	18
-28	-240	14
-28	-238	10
-16	-248	18
-34	-236	18
-26	-250	14
-24	-224	18
-22	-250	8
-26	-248	12
-24	-250	6
-18	-238	14
-24	-254	16
-30	-256	16
-22	-234	2
-26	-240	12
-26	-248	22
-26	-244	18
-20	-246	8
-30	-236	16
-22	-232	-14
-26	-248	4
-24	-250	34
-24	-246	8
-28	-242	14
-28	-242	14
-20	-244	20
-22	-246	22
-30	-242	8
-22	-244	12
-30	-242	24
-24	-240	18
-30	-242	20
-20	-244	18
-22	-238	14
-34	-242	12
-22	-244	16
-22	-246	14
-26	-238	14
-14	-246	14
-22	-240	16
-24	-242	18
-28	-248	20
-24	-240	20
-26	-240	12
-26	-242	12
-26	-244	22
-26	-242	8
-22	-240	8
-26	-240	18
-24	-244	14
-26	-240	16
-24	-244	10
-30	-242	16
-26	-242	6
-24	-238	16
-22	-240	12
-24	-246	12
-22	-246	14
-30	-238	12
-26	-238	16
-24	-242	12
-24	-244	14
-24	-248	14
-28	-246	10
-28	-244	16
-24	-246	6
-22	-238	16
-26	-238	18
-24	-242	12
-28	-240	14
-26	-242	8
-28	-244	18
-30	-242	12
-22	-242	12
-24	-242	16
-22	-242	14
-20	-240	12
-28	-244	10
-28	-242	10
-28	-240	6
-28	-242	12
-20	-246	14
-16	-244	20
-20	-248	8
-26	-238	8
-18	-244	22
-24	-242	14
-28	-238	20
-26	-242	18
-32	-238	14
-20	-250	14
-20	-250	14
-22	-244	12
-18	-242	16
-30	-238	18
-16	-246	14
-24	-246	16
-20	-242	14
-14	-246	22
-22	-242	6
-18	-240	16
-24	-244	14
-28	-234	12
-32	-250	12
-20	-246	16
-26	-232	4
-18	-244	20
-22	-248	10
-20	-246	12
-28	-234	14
-26	-242	14
-18	-244	16
-14	-244	12
-18	-242	22
-26	-246	16
-24	-228	14
-18	-246	24
-16	-246	26
-18	-248	20
-20	-246	10
-28	-248	14
-22	-234	14
-24	-238	10
-24	-246	16
-18	-232	0
-20	-240	0
-16	-242	24
-20	-244	12
-24	-246	20
-20	-248	14
-24	-240	12
-22	-246	16
-24	-248	34
-20	-242	18
-18	-244	12
-22	-242	12
-24	-246	12
-22	-242	16
-20	-246	14
-16	-240	16
-18	-244	18
-22	-246	16
-16	-244	14
-20	-244	14
-18	-248	14
-22	-242	18
-14	-256	10
-20	-242	16
-24	-246	18
-22	-244	12
-16	-252	12
-20	-248	14
-22	-244	16
-20	-242	14
-22	-246	18
-20	-242	10
-22	-244	14
-22	-244	16
-18	-246	12
-18	-244	14
-18	-244	14
-20	-252	18
-20	-242	12
-20	-242	12
-20	-240	16
-20	-244	20
-20	-250	14
-20	-242	18
-18	-244	16
-14	-244	18
-20	-244	16
-18	-244	16
-20	-250	12
-18	-246	16
-24	-244	16
-22	-252	18
-16	-242	22
-18	-246	16
-22	-238	20
-14	-242	14
-22	-246	16
-24	-240	18
-20	-242	12
-16	-242	18
-20	-248	20
-22	-246	16
-16	-246	14
-18	-238	22
-18	-238	16
-20	-244	20
-22	-238	22
-18	-240	26
-18	-244	16
-20	-238	18
-18	-242	10
-20	-238	14
-20	-238	14
-22	-242	32
-26	-244	16
-14	-242	18
-26	-236	14
-24	-248	18
-18	-242	26
-12	-242	20
-14	-244	22
-12	-246	24
-22	-244	12
-30	-232	12
-22	-248	16
-20	-236	16
-20	-242	12
-18	-242	20
-10	-246	18
-30	-232	14
-20	-244	16
-8	-242	24
-14	-236	6
-26	-226	0
-14	-248	14
-16	-238	18
-28	-244	12
-20	-238	24
-24	-236	18
-18	-248	22
-18	-248	22
-16	-250	22
-24	-240	18
-20	-240	20
-16	-238	8
-24	-230	-10
-20	-248	28
-18	-238	18
-20	-246	16
-20	-242	8
-20	-242	28
-20	-240	16
-18	-242	30
-18	-242	12
-16	-242	14
-20	-242	22
-22	-240	20
-24	-246	22
-22	-248	16
-12	-244	16
-24	-240	12
-24	-240	20
-28	-238	22
-20	-240	12
-24	-238	20
-26	-238	24
-20	-238	26
-22	-242	22
-22	-240	18
-22	-248	28
-20	-250	24
-24	-240	18
-20	-244	14
-22	-242	24
-24	-238	24
-20	-246	18
-20	-248	16
-24	-246	22
-24	-242	20
-22	-244	20
-26	-238	16
-20	-250	18
-18	-246	14
-22	-244	22
-20	-242	18
-16	-244	22
-24	-246	24
-20	-240	14
-20	-242	20
-28	-236	18
-22	-242	24
-26	-242	18
-22	-244	24
-20	-242	18
-20	-246	22
-14	-244	24
-14	-244	24
-26	-236	28
-26	-242	22
-26	-238	18
-28	-242	18
-18	-244	24
-24	-242	20
-22	-244	20
-24	-240	18
-18	-252	14
-22	-242	20
-28	-248	20
-22	-248	22
-30	-232	18
-18	-244	24
-26	-246	18
-18	-248	18
-22	-248	18
-26	-248	20
-20	-244	28
-26	-240	22
-18	-246	18
-12	-236	18
-32	-238	24
-32	-248	16
-16	-246	24
-26	-246	12
-26	-242	16
-28	-244	12
-18	-234	22
-30	-242	16
-18	-244	28
-12	-252	34
-22	-240	26
-26	-250	18
-22	-244	18
-26	-252	16
-12	-244	24
-24	-250	16
-22	-244	8
-32	-236	24
-32	-238	10
-26	-236	22
-28	-248	16
-14	-244	36
-18	-238	4
-26	-242	30
-22	-244	24
-28	-234	14
-28	-236	20
-24	-230	10
-28	-226	6
-30	-242	36
-32	-240	38
-24	-238	32
-24	-242	14
-24	-242	30
-26	-246	32
-24	-242	16
-26	-246	20
-22	-242	14
-24	-234	22
-30	-236	24
-26	-240	24
-26	-244	20
-26	-244	20
-22	-244	24
-20	-242	18
-14	-244	10
-24	-242	16
-24	-242	20
-26	-242	22
-32	-236	14
-26	-246	18
-32	-236	22
-30	-242	18
-30	-242	16
-26	-242	18
-26	-242	18
-24	-242	20
-34	-234	20
-24	-244	12
-24	-236	16
-26	-246	18
-24	-244	18
-26	-242	14
-26	-240	20
-32	-244	24
-22	-244	18
-26	-246	18
-24	-242	16
-24	-244	20
-28	-240	22
-24	-246	14
-24	-238	14
-30	-236	16
-28	-238	20
-26	-236	22
-22	-240	18
-20	-244	24
-28	-246	22
-32	-238	18
-30	-240	18
-32	-236	24
-24	-242	14
-28	-240	22
-28	-238	22
-28	-236	12
-30	-240	16
-24	-244	12
-24	-246	20
-30	-238	22
-28	-242	22
-28	-238	22
-24	-238	20
-24	-242	24
-22	-244	26
-14	-238	20
-30	-246	22
-22	-248	22
-30	-240	14
-22	-240	22
-26	-246	20
-32	-244	14
-26	-244	24
-26	-244	18
-26	-240	20
-34	-244	16
-30	-242	22
-24	-248	14
-24	-242	24
-26	-240	20
-40	-246	16
-40	-236	14
-26	-240	24
-32	-232	10
-28	-242	12
-26	-242	16
-18	-242	16
-12	-244	20
-34	-254	20
-24	-240	24
-30	-240	18
-26	-244	32
-36	-242	14
-28	-242	24
-32	-256	16
-40	-254	20
-34	-242	14
-32	-240	32
-26	-252	16
-24	-234	24
-30	-244	12
-28	-230	28
-34	-228	2
-30	-240	18
-30	-244	30
-30	-238	26
-28	-244	22
-28	-240	26
-26	-246	24
-24	-242	22
-24	-242	22
-30	-246	20
-32	-236	22
-32	-246	22
-26	-248	18
-28	-244	18
-24	-240	20
-20	-244	22
-28	-236	28
-24	-246	16
-24	-244	18
-28	-242	18
-26	-242	18
-32	-242	18
-26	-238	22
-26	-240	16
-24	-244	20
-32	-244	20
-22	-244	20
-26	-240	18
-30	-240	16
-26	-242	18
-26	-238	12
-26	-242	14
-26	-244	18
-28	-242	20
-28	-240	28
-28	-248	16
-26	-240	20
-28	-244	20
-26	-242	12
-28	-242	16
-24	-240	16
-30	-246	18
-28	-240	22
-24	-246	20
-26	-242	24
-32	-242	20
-28	-238	22
-26	-240	16
-28	-238	18
-28	-234	18
-18	-240	20
-26	-240	20
-30	-234	20
-26	-240	24
-24	-234	16
-28	-238	20
-38	-236	20
-38	-236	20
-30	-230	14
-28	-238	20
-24	-234	24
-34	-238	14
-26	-242	22
-26	-248	22
-26	-248	20
-28	-240	18
-26	-238	26
-24	-240	26
-24	-238	16
-36	-238	24
-20	-242	28
-30	-248	20
-30	-248	20
-28	-242	28
-30	-238	18
-20	-240	22
-26	-242	20
-18	-242	22
-22	-240	16
-26	-238	8
-26	-240	18
-28	-242	16
-16	-236	18
-36	-238	20
-18	-242	20
-26	-240	26
-26	-240	22
-24	-242	22
-18	-242	20
-36	-234	20
-28	-252	16
-22	-250	26
-18	-242	16
-24	-232	6
-20	-242	24
-24	-240	18
-32	-248	18
-32	-248	18
-26	-246	14
-26	-242	24
-18	-242	18
-28	-230	20
-24	-228	10
-26	-244	22
-22	-232	6
-20	-228	0
-28	-242	26
-24	-238	16
-24	-238	16
-18	-242	28
-26	-236	24
-30	-236	16
-24	-240	12
-26	-244	20
-26	-240	22
-28	-240	22
-24	-244	22
-22	-244	22
-24	-238	24
-26	-240	18
-28	-244	22
-24	-242	16
-24	-242	14
-20	-244	18
-28	-240	24
-26	-244	12
-28	-240	14
-24	-240	18
-28	-242	20
-24	-242	20
-22	-242	18
-26	-236	22
-30	-244	28
-26	-246	14
-28	-240	22
-20	-242	14
-26	-240	18
-22	-248	24
-26	-244	18
-24	-242	22
-30	-236	16
-24	-242	26
-24	-242	16
-24	-242	18
-26	-244	24
-24	-242	22
-26	-244	20
-26	-242	20
-28	-242	12
-24	-240	20
-28	-234	16
-22	-240	22
-24	-242	22
-28	-236	14
-24	-238	24
-24	-240	20
-26	-240	24
-28	-242	14
-22	-246	20
-26	-242	18
-24	-246	24
-26	-240	24
-20	-244	22
-24	-254	24
-22	-242	28
-26	-244	16
-22	-244	16
-28	-238	18
-26	-240	18
-22	-244	26
-24	-240	10
-30	-238	24
-26	-250	16
-28	-234	14
-26	-244	22
-24	-238	22
-28	-240	30
-20	-240	18
-26	-240	14
-32	-248	20
-28	-242	14
-24	-234	8
-28	-248	20
-22	-244	18
-32	-232	24
-16	-250	24
-16	-244	26
-14	-238	16
-28	-240	28
-22	-246	20
-26	-248	20
-26	-250	18
-28	-236	2
-26	-224	4
-12	-238	20
-26	-244	24
-26	-238	28
-30	-234	20
-16	-240	24
-26	-222	6
-20	-224	14
-26	-230	36
-26	-240	16
-26	-244	18
-26	-236	22
-26	-232	18
-30	-240	10
-24	-242	38
-24	-246	28
-24	-238	12
-30	-238	22
-24	-242	28
-30	-236	16
-30	-238	16
-26	-242	20
-26	-242	18
-30	-236	18
-28	-232	20
-26	-238	22
-32	-236	24
-28	-238	22
-26	-240	22
-28	-244	20
-26	-242	18
-26	-242	18
-26	-240	24
-28	-234	24
-30	-242	14
-24	-242	18
-34	-242	24
-24	-242	16
-32	-242	16
-22	-244	18
-28	-244	18
-28	-242	16
-22	-244	22
-26	-240	20
-32	-240	20
-26	-236	16
-28	-240	14
-28	-240	14
-24	-236	22
-26	-232	20
-24	-244	18
-26	-242	18
-24	-238	22
-28	-240	22
-28	-238	16
-30	-242	14
-28	-238	20
-34	-236	18
-22	-240	26
-24	-240	18
-28	-244	18
-30	-242	16
-28	-246	18
-26	-242	22
-28	-244	14
-24	-242	22
-22	-240	10
-26	-244	14
-28	-244	20
-24	-244	16
-30	-240	14
-20	-242	28
-26	-244	14
-24	-242	18
-28	-240	16
-22	-242	22
-24	-236	16
-28	-242	22
-26	-238	12
-28	-242	16
-28	-242	22
-28	-248	20
-32	-242	18
-32	-240	18
-24	-244	22
-26	-236	16
-28	-242	18
-32	-240	18
-28	-238	10
-28	-240	12
-22	-240	14
-30	-240	14
-26	-238	22
-22	-244	22
-28	-240	14
-28	-240	16
-20	-246	22
-34	-232	10
-28	-248	34
-18	-246	28
-24	-240	14
-16	-240	16
-16	-244	20
-38	-228	12
-20	-236	8
-22	-244	34
-20	-240	22
-26	-238	32
-28	-248	14
-24	-238	26
-20	-238	12
-32	-238	24
-26	-236	26
-24	-236	24
-24	-232	14
-22	-252	14
-28	-246	30
-24	-234	-8
-24	-244	28
-18	-242	30
-28	-242	24
-28	-242	8
-24	-240	20
-28	-240	14
-26	-244	20
-28	-238	16
-22	-246	16
-22	-242	22
-24	-246	16
-28	-242	22
-22	-246	16
-22	-248	18
-24	-244	18
-26	-246	18
-30	-238	20
-20	-244	16
-26	-242	18
-28	-240	20
-28	-242	22
-24	-242	16
-30	-240	22
-24	-244	18
-28	-238	18
-28	-242	18
-26	-246	14
-24	-244	16
-26	-242	20
-26	-250	22
-24	-246	16
-26	-244	24
-20	-248	22
-22	-244	18
-24	-238	20
-24	-248	20
-26	-246	16
-24	-244	18
-24	-244	20
-24	-238	16
-24	-238	22
-24	-240	16
