-24	-250	20
-18	-254	22
-20	-250	22
-34	-252	20
-26	-254	22
-24	-250	24
-26	-252	26
-20	-256	26
-24	-252	22
-26	-256	24
-18	-256	26
-18	-258	20
-26	-246	24
-30	-256	24
-20	-254	22
-24	-252	22
-24	-256	24
-22	-256	20
-22	-256	14
-18	-256	14
-28	-248	20
-24	-256	24
-26	-254	24
-24	-250	16
-22	-256	24
-24	-250	12
-22	-256	20
-24	-256	20
-28	-254	18
-24	-252	24
-22	-254	28
-22	-260	20
-24	-254	26
-22	-256	26
-20	-256	22
-30	-256	16
-24	-252	24
-18	-260	18
-18	-260	22
-20	-250	28
-24	-252	28
-22	-256	22
-20	-256	22
-22	-256	22
-22	-256	16
-24	-256	24
-20	-258	20
-16	-262	16
-28	-256	22
-30	-254	20
-32	-256	22
-26	-256	12
-24	-256	26
-32	-258	18
-20	-260	20
-32	-256	18
-24	-258	22
-26	-258	22
-24	-262	22
-32	-256	22
-32	-256	26
-22	-264	20
-32	-256	22
-22	-258	16
-26	-256	14
-28	-254	22
-24	-254	20
-20	-260	26
-20	-260	18
-18	-260	18
-26	-256	14
-20	-262	20
-22	-252	20
-24	-252	22
-20	-256	22
-22	-246	22
-22	-250	26
-24	-250	20
-24	-252	20
-18	-256	24
-20	-250	20
-26	-252	22
-22	-254	18
-26	-250	24
-26	-252	14
-18	-254	12
-24	-252	18
-30	-250	22
-32	-250	14
-20	-254	20
-22	-254	14
-24	-248	18
-26	-254	18
-24	-250	24
-26	-252	14
-28	-252	18
-28	-250	22
-18	-252	24
-24	-252	18
-24	-248	22
-24	-248	24
-22	-256	20
-20	-256	22
-28	-254	20
-24	-256	24
-20	-256	30
-24	-256	24
-24	-254	26
-26	-256	18
-24	-252	22
-24	-256	20
-28	-250	20
-18	-258	20
-20	-256	28
-18	-256	16
-32	-246	18
-26	-254	26
-28	-248	18
-20	-256	28
-22	-256	14
-20	-256	22
-22	-256	18
-20	-254	22
-20	-252	28
-30	-254	20
-26	-254	22
-20	-258	18
-24	-252	22
-30	-252	14
-28	-248	14
-24	-250	14
-26	-248	22
-26	-250	8
-26	-248	16
-26	-250	20
-26	-250	20
-26	-248	20
-26	-250	16
-28	-252	18
-22	-256	24
-26	-254	14
-24	-254	16
-30	-250	18
-28	-246	24
-28	-252	24
-30	-248	16
-32	-256	12
-32	-246	20
-32	-250	20
-30	-256	22
-26	-254	18
-26	-254	22
-32	-256	20
-26	-256	18
-32	-248	24
-28	-254	22
-28	-256	18
-34	-254	20
-30	-254	20
-20	-256	22
-30	-256	24
-34	-256	18
-28	-256	26
-24	-254	20
-26	-256	16
-24	-256	18
-28	-252	16
-30	-256	22
-26	-256	20
-30	-254	22
-30	-256	24
-32	-256	16
-24	-256	28
-24	-256	14
-24	-256	18
-22	-256	24
-24	-256	30
-26	-256	24
-24	-258	20
-24	-256	20
-20	-256	20
-20	-258	26
-26	-256	20
-26	-256	20
-22	-256	22
-30	-264	18
-30	-256	26
-24	-256	22
-26	-254	24
-24	-254	28
-18	-258	22
-28	-256	18
-24	-252	24
-26	-254	18
-16	-258	14
-24	-252	22
-22	-256	22
-16	-258	30
-26	-252	20
-20	-256	18
-26	-250	20
-22	-252	24
-20	-254	22
-20	-252	26
-20	-256	28
-20	-254	24
-16	-256	22
-24	-248	20
-22	-256	18
-20	-252	22
-24	-254	28
-22	-250	24
-18	-256	24
-22	-250	16
-16	-252	18
-24	-254	28
-16	-258	24
-22	-256	22
-16	-252	16
-22	-256	22
-24	-250	22
-16	-256	24
-20	-256	26
-22	-242	18
-18	-256	22
-22	-256	22
-20	-260	16
-26	-256	18
-24	-250	20
-28	-250	18
-20	-256	20
-26	-252	18
-22	-252	18
-26	-252	16
-22	-250	20
-24	-254	22
-20	-252	20
-24	-256	20
-24	-252	18
-18	-256	18
-22	-256	20
-24	-264	18
-30	-254	18
-28	-256	14
-18	-254	26
-20	-254	20
-24	-250	20
-26	-256	18
-20	-256	18
-24	-252	16
-16	-252	22
-26	-252	20
-20	-254	18
-14	-254	20
-24	-256	24
-24	-254	14
-24	-252	24
-28	-254	20
-20	-256	22
-24	-250	18
-26	-254	22
-20	-252	22
-22	-252	24
-26	-256	18
-20	-256	26
-22	-252	20
-24	-252	22
-26	-254	26
-20	-252	18
-26	-250	20
-24	-256	20
-20	-258	30
-20	-252	24
-26	-256	22
-28	-254	22
-24	-256	18
-26	-254	18
-28	-250	18
-22	-256	16
-24	-256	24
-30	-254	16
-26	-252	24
-24	-256	26
-26	-256	22
-24	-260	18
-24	-254	26
-30	-252	22
-24	-256	20
-22	-256	20
-26	-256	20
-26	-258	20
-22	-254	24
-24	-252	20
-30	-256	24
-24	-256	12
-30	-256	22
-24	-256	18
-30	-256	16
-30	-254	20
-24	-252	22
-30	-262	14
-28	-252	22
-28	-248	22
-32	-256	22
-24	-254	20
-24	-256	20
-30	-252	22
-26	-256	16
-26	-256	22
-28	-254	18
-28	-254	20
-26	-254	22
-28	-254	16
-26	-256	20
-28	-256	14
-24	-254	20
-32	-250	16
-28	-252	26
-32	-250	20
-22	-258	24
-20	-264	18
-22	-256	16
-20	-256	20
-32	-248	18
-24	-256	22
-34	-254	26
-26	-244	18
-26	-250	16
-30	-252	20
-30	-254	20
-32	-252	20
-22	-256	22
-26	-252	20
-32	-252	20
-30	-250	18
-24	-256	16
-24	-256	22
-26	-256	12
-28	-254	24
-22	-260	22
-28	-256	22
-26	-254	16
-34	-250	18
-30	-254	16
-28	-256	22
-26	-256	22
-22	-260	16
-28	-256	22
-26	-256	16
-32	-254	14
-30	-256	16
-30	-252	16
-22	-256	16
-24	-260	20
-28	-256	18
-22	-254	20
-22	-256	20
-26	-254	28
-22	-256	24
-22	-256	22
-22	-254	16
-30	-254	16
-24	-258	22
-28	-252	16
-18	-256	22
-20	-256	20
-18	-256	18
-30	-256	18
-24	-256	22
-18	-256	20
-22	-252	20
-22	-254	22
-26	-256	22
-28	-246	24
-20	-256	24
-22	-252	24
-28	-252	18
-24	-252	18
-28	-250	14
-26	-256	18
-18	-254	18
-28	-256	24
-24	-250	18
-26	-250	14
-26	-248	24
-24	-254	24
-30	-252	22
-26	-256	22
-30	-248	14
-26	-250	22
-28	-246	22
-26	-256	18
-30	-248	16
-26	-254	24
-28	-248	18
-22	-250	22
-28	-250	14
-22	-252	16
-22	-256	16
-36	-252	20
-28	-254	20
-20	-256	20
-26	-250	18
-26	-250	22
-30	-248	24
-26	-256	18
-30	-246	22
-24	-256	18
-24	-258	16
-20	-256	20
-32	-254	16
-24	-252	18
-32	-248	12
-26	-256	20
-28	-252	20
-20	-256	22
-32	-254	14
-28	-256	20
-28	-248	16
-18	-252	20
-30	-248	24
-30	-250	18
-22	-252	24
-20	-252	24
-22	-254	14
-16	-260	20
-22	-252	20
-20	-256	18
-26	-256	22
-30	-250	24
-26	-252	24
-22	-256	22
-26	-256	26
-24	-250	28
-24	-250	26
-26	-252	22
-24	-256	22
-20	-256	28
-18	-260	26
-26	-256	20
-22	-254	16
-20	-264	24
-22	-256	16
-26	-256	18
-24	-258	20
-26	-256	16
-24	-256	16
-24	-256	22
-24	-256	24
-20	-258	24
-20	-256	18
-28	-252	18
-24	-256	26
-28	-250	20
-26	-256	16
-22	-256	22
-22	-256	24
-20	-256	22
-22	-256	22
-24	-252	20
-26	-256	24
-32	-248	28
-28	-250	24
-20	-254	24
-24	-254	22
-20	-252	24
-26	-252	28
-24	-252	24
-16	-256	22
-18	-258	20
-22	-256	22
-30	-250	26
-22	-254	24
-24	-252	22
-26	-252	30
-20	-252	28
-18	-258	22
-24	-250	22
-16	-260	22
-24	-256	28
-28	-258	18
-28	-254	20
-24	-256	20
-24	-256	24
-24	-252	26
-22	-252	20
-24	-256	22
-24	-256	24
-24	-254	24
-24	-258	28
-20	-256	24
-22	-254	22
-22	-256	30
-30	-250	26
-22	-256	28
-16	-256	30
-24	-250	28
-18	-254	28
-26	-252	22
-22	-254	28
-20	-254	28
-22	-250	22
-22	-256	20
-26	-252	26
-22	-254	18
-24	-250	26
-20	-250	26
-28	-250	18
-24	-250	20
-22	-254	22
-30	-256	20
-18	-256	28
-24	-250	24
-24	-256	22
-24	-252	26
-24	-256	24
-26	-250	26
-26	-250	24
-26	-250	24
-24	-256	26
-34	-252	24
-30	-248	24
-22	-252	28
-30	-250	30
-24	-254	24
-24	-250	24
-26	-256	24
-24	-256	24
-22	-254	30
-28	-254	18
-26	-254	22
-32	-254	20
-22	-252	28
-30	-254	24
-20	-256	26
-32	-250	24
-32	-252	24
-32	-254	18
-28	-254	20
-22	-256	18
-34	-250	22
-24	-256	24
-24	-254	20
-24	-256	26
-24	-254	28
-22	-258	22
-22	-258	26
-30	-254	24
-24	-254	24
-18	-260	16
-28	-254	20
-24	-252	18
-24	-258	26
-24	-256	24
-26	-254	24
-20	-256	18
-22	-256	18
-16	-254	24
-16	-258	20
-22	-256	26
-22	-256	22
-22	-256	18
-22	-256	18
-26	-258	24
-26	-250	18
-26	-256	24
-22	-256	22
-14	-256	24
-26	-256	28
-26	-252	24
-24	-256	28
-24	-256	24
-20	-258	22
-26	-256	20
-26	-250	24
-24	-252	20
-26	-256	18
-28	-252	18
-26	-254	22
-28	-256	24
-30	-254	20
-28	-254	18
-22	-256	20
-34	-252	24
-24	-256	20
-20	-256	16
-26	-256	24
-36	-252	20
-32	-256	18
-20	-258	24
-24	-256	26
-28	-256	24
-24	-258	22
-28	-256	20
-24	-256	18
-28	-252	26
-26	-252	24
-30	-256	22
-28	-252	24
-26	-250	24
-26	-254	24
-28	-246	18
-34	-250	14
-28	-256	16
-32	-256	24
-32	-254	24
-30	-256	22
-24	-256	28
-26	-252	18
-26	-256	24
-30	-256	18
-28	-252	26
-20	-254	26
-22	-260	24
-28	-252	18
-24	-250	24
-36	-250	16
-28	-256	20
-22	-252	18
-24	-250	24
-20	-254	20
-22	-252	24
-26	-250	28
-20	-258	16
-26	-252	20
-28	-250	24
-28	-252	20
-20	-260	22
-24	-250	18
-24	-250	20
-30	-256	20
-26	-250	22
-24	-254	18
-24	-256	26
-24	-254	24
-24	-244	18
-24	-250	22
-22	-256	22
-32	-254	14
-20	-254	24
-24	-250	20
-18	-258	26
-24	-254	24
-18	-258	26
-24	-252	16
-26	-250	20
-16	-256	24
-30	-254	20
-20	-252	24
-28	-254	20
-26	-258	18
-22	-250	22
-28	-252	20
-20	-258	20
-26	-256	18
-18	-250	22
-22	-258	22
-24	-256	14
-28	-254	22
-28	-252	24
-24	-256	22
-24	-256	24
-18	-258	20
-24	-256	18
-18	-256	26
-24	-256	28
-24	-250	20
-26	-256	16
-28	-252	20
-24	-250	24
-24	-256	18
-22	-252	18
-20	-256	22
-20	-254	18
-20	-254	16
-24	-254	28
-22	-252	24
-28	-252	24
-22	-254	20
-20	-252	24
-26	-256	22
-20	-256	20
-18	-256	22
-22	-254	20
-22	-254	22
-20	-256	24
-20	-256	24
-22	-256	20
-22	-254	22
-22	-252	20
-20	-254	26
-20	-252	24
-20	-254	22
-26	-256	22
-22	-242	24
-16	-254	16
-14	-256	26
-20	-256	20
-20	-256	28
-18	-256	22
-20	-252	26
-10	-254	6
-24	-254	22
-16	-254	18
-18	-252	24
-18	-254	22
-28	-254	28
-18	-254	22
-18	-256	24
-16	-260	22
-24	-254	26
-22	-256	24
-18	-250	28
-24	-256	28
-18	-252	24
-18	-256	22
-22	-254	24
-20	-254	26
-20	-256	22
-22	-256	24
-20	-252	20
-14	-254	26
-20	-252	30
-18	-252	28
-24	-254	16
-18	-256	24
-22	-254	22
-18	-252	28
-18	-256	20
-20	-252	22
-18	-256	22
-26	-250	18
-20	-256	22
-16	-258	20
-22	-256	28
-14	-256	20
-18	-256	26
-22	-256	16
-26	-250	20
-16	-256	30
-24	-250	26
-24	-256	22
-28	-254	22
-30	-252	26
-26	-256	22
-24	-256	26
-26	-252	26
-26	-248	24
-28	-256	24
-28	-252	24
-34	-252	18
-26	-256	20
-28	-252	24
-28	-250	26
-20	-256	20
-26	-250	24
-28	-256	28
-22	-256	26
-30	-254	20
-30	-252	22
-28	-254	32
-22	-256	18
-28	-256	16
-30	-250	20
-30	-252	24
-28	-248	20
-30	-256	18
-28	-256	24
-28	-254	18
-32	-254	22
-26	-256	22
-26	-252	16
-22	-258	18
-30	-256	18
-32	-250	14
-30	-256	24
-20	-256	24
-26	-250	28
-34	-246	24
-26	-254	24
-32	-250	18
-30	-250	16
-24	-254	18
-20	-256	20
-24	-256	26
-24	-254	26
-28	-250	18
-36	-248	24
-28	-254	22
-28	-254	14
-30	-252	22
-32	-258	28
-24	-260	24
-32	-250	14
-26	-256	28
-32	-252	20
-32	-252	24
-30	-246	26
-24	-252	20
-24	-252	20
-28	-256	24
-28	-252	24
-26	-256	18
-24	-248	22
-30	-250	22
-24	-256	24
-24	-256	22
-22	-256	22
-22	-256	16
-28	-254	26
-26	-252	24
-30	-252	26
-30	-252	22
-24	-256	24
-28	-254	22
-28	-258	20
-26	-256	20
-20	-260	20
-28	-256	22
-26	-256	18
-26	-250	22
-30	-256	16
-26	-256	20
-26	-252	24
-24	-256	16
-26	-256	20
-32	-254	16
-22	-256	22
-24	-256	22
-34	-256	22
-26	-256	16
-22	-256	20
-20	-256	18
-20	-260	18
-20	-256	14
-22	-260	14
-22	-256	24
-26	-256	26
-26	-252	18
-24	-254	20
-26	-250	18
-22	-256	26
-18	-256	22
-22	-264	18
-20	-256	24
-22	-256	22
-26	-256	20
-20	-252	26
-28	-252	18
-20	-256	20
-20	-256	20
-28	-258	14
-26	-252	18
-26	-254	20
-22	-256	22
-22	-256	20
-20	-256	24
-24	-254	22
-24	-256	22
-24	-256	20
-24	-256	20
-16	-260	20
-26	-250	18
-22	-256	16
-24	-252	32
-20	-256	22
-26	-254	28
-22	-256	24
-22	-256	24
-18	-256	28
-16	-254	18
-16	-256	24
-16	-260	22
-20	-256	24
-16	-258	22
-16	-256	20
-20	-254	20
-16	-256	24
-20	-254	20
-14	-254	24
-16	-252	22
-20	-256	22
-26	-256	18
-22	-254	22
-24	-248	22
-18	-254	26
-18	-256	22
-16	-256	24
-22	-254	18
-20	-256	20
-8	-256	28
-20	-254	20
-18	-254	22
-14	-256	18
-18	-252	24
-18	-252	20
-22	-256	18
-18	-256	24
-22	-256	22
-18	-254	24
-24	-256	12
-24	-254	24
-24	-254	16
-20	-256	24
-26	-254	20
-20	-252	28
-24	-248	18
-22	-254	24
-22	-256	16
-26	-250	28
-26	-252	20
-34	-252	22
-24	-254	20
-26	-250	24
-18	-256	24
-22	-254	22
-20	-256	18
-20	-254	22
-26	-248	20
-30	-256	24
-24	-250	22
-18	-256	24
-22	-256	16
-26	-256	18
-22	-254	16
-32	-248	20
-20	-252	20
-32	-248	22
-26	-256	22
-26	-254	22
-26	-256	14
-24	-254	22
-26	-254	22
-34	-252	20
-30	-250	22
-26	-250	24
-26	-256	22
-30	-254	22
-24	-246	20
-32	-248	20
-22	-254	16
-24	-252	18
-20	-254	18
-32	-248	20
-24	-256	18
-28	-250	24
-20	-256	20
-26	-256	18
-30	-254	22
-28	-256	24
-24	-250	20
-28	-248	22
-28	-254	18
-24	-254	20
-26	-256	26
-26	-252	28
-22	-256	22
-24	-254	22
-26	-252	22
-26	-246	20
-30	-252	18
-24	-256	22
-32	-248	20
-26	-256	20
-28	-256	22
-24	-252	16
-26	-254	24
-28	-256	24
-26	-254	26
-32	-252	26
-32	-252	16
-30	-256	20
-32	-256	18
-26	-256	22
-24	-256	18
-24	-256	22
-30	-256	22
-36	-250	18
-30	-256	18
-28	-250	20
-26	-250	18
-20	-260	20
-36	-250	22
-36	-250	20
-26	-256	20
-24	-256	20
-30	-252	28
-28	-256	22
-34	-256	20
-28	-254	24
-18	-260	28
-30	-254	22
-32	-250	18
-32	-252	20
-20	-256	20
-20	-256	20
-26	-256	20
-28	-250	20
-26	-256	22
-26	-256	26
-34	-254	24
-30	-254	18
-22	-258	20
-30	-254	20
-28	-252	24
-30	-254	18
-30	-250	24
-26	-256	28
-24	-256	20
-34	-252	24
-32	-252	24
-32	-254	24
-32	-252	18
-22	-256	22
-20	-256	28
-32	-258	20
-26	-256	24
-30	-254	16
-30	-250	22
-32	-252	20
-28	-250	22
-30	-256	28
-28	-250	28
-26	-256	24
-22	-256	30
-22	-256	30
-30	-252	26
-20	-254	24
-30	-256	30
-30	-252	20
-22	-256	20
-24	-256	16
-26	-252	26
-30	-250	22
-28	-252	22
-32	-254	18
-24	-256	22
-26	-250	16
-26	-254	18
-30	-252	22
-24	-254	16
-34	-244	20
-26	-252	16
-32	-250	18
-28	-252	20
-28	-254	20
-26	-256	20
-28	-252	18
-30	-254	16
-22	-256	18
-30	-256	16
-22	-256	20
-26	-252	18
-24	-254	24
-26	-250	22
-24	-244	24
-26	-256	16
-18	-254	22
-18	-254	20
-20	-250	24
-26	-254	14
-24	-256	16
-26	-252	16
-22	-254	22
-16	-256	16
-26	-248	18
-26	-256	18
-28	-246	18
-26	-256	24
-22	-258	20
-22	-254	24
-28	-250	22
-26	-254	18
-30	-250	18
-30	-250	18
-24	-254	28
-20	-248	34
-24	-250	24
-24	-256	24
-26	-256	20
-30	-248	22
-24	-252	22
-26	-250	22
-22	-254	26
-24	-256	20
-30	-254	16
-32	-252	20
-26	-252	24
-30	-250	18
-24	-254	24
-22	-254	22
-26	-254	14
-22	-252	20
-26	-256	18
-22	-256	16
-20	-256	24
-30	-252	20
-28	-254	18
-32	-254	14
-22	-256	24
-26	-256	18
-22	-252	20
-26	-256	20
-30	-256	14
-26	-258	22
-22	-258	18
-24	-258	20
-26	-250	30
-28	-250	18
-20	-254	20
-26	-250	22
-26	-250	20
-28	-250	22
-30	-252	22
-24	-256	20
-32	-252	16
-32	-256	18
-32	-250	22
-20	-258	16
-24	-256	18
-28	-250	24
-24	-252	22
-24	-246	24
-26	-254	30
-28	-250	16
-26	-250	24
-22	-256	20
-28	-256	24
-20	-258	20
-22	-256	20
-20	-254	18
-26	-260	22
-22	-252	22
-20	-252	16
-22	-256	20
-28	-250	26
-22	-256	24
-36	-246	16
-26	-252	26
-24	-252	24
-26	-256	28
-24	-256	18
-24	-256	22
-20	-258	24
-30	-254	20
-20	-260	24
-22	-256	20
-26	-252	24
-22	-258	18
-26	-250	24
-26	-256	26
-20	-258	26
-30	-250	24
-24	-256	24
-22	-256	24
-22	-254	16
-24	-256	24
-22	-256	26
-22	-258	22
-30	-250	18
-22	-254	22
-28	-254	24
-26	-254	26
-22	-260	24
-20	-254	28
-16	-256	24
-30	-252	18
-24	-250	26
-26	-256	20
-18	-256	20
-32	-252	24
-30	-254	20
-26	-256	28
-24	-254	28
-26	-252	20
-22	-258	22
-22	-254	26
-32	-254	22
-26	-254	28
-26	-256	14
-26	-256	22
-22	-256	24
-26	-252	26
-30	-254	22
-28	-254	22
-28	-256	28
-20	-254	18
-28	-256	20
-26	-256	30
-20	-254	22
-20	-256	22
-22	-258	24
-26	-256	18
-28	-246	18
-22	-256	22
-22	-254	24
-26	-252	18
-28	-252	18
-26	-252	20
-28	-256	22
-28	-254	22
-24	-254	20
-28	-250	20
-24	-256	24
-22	-256	18
-16	-256	24
-26	-256	20
-26	-254	18
-28	-252	20
-18	-256	20
-28	-246	16
-26	-250	28
-24	-256	20
-28	-252	26
-26	-250	18
-26	-256	20
-32	-250	14
-32	-250	14
-30	-252	24
-30	-250	22
-24	-252	24
-26	-250	18
-18	-254	12
-24	-256	18
-24	-254	26
-30	-250	20
-22	-256	20
-30	-252	16
-34	-254	24
-26	-250	24
-28	-254	22
-28	-256	24
-30	-252	22
-30	-254	18
-26	-256	20
-24	-256	12
-30	-256	8
-32	-256	-8
-32	-256	-20
-28	-256	-18
-28	-256	-16
-30	-254	-18
-30	-258	-62
-38	-262	-94
-42	-272	-120
-50	-270	-144
-54	-272	-178
-50	-276	-194
-50	-272	-200
-50	-266	-200
-42	-266	-200
-34	-266	-186
-24	-256	-170
-12	-254	-148
6	-248	-128
10	-240	-100
16	-230	-74
16	-230	-46
28	-224	-32
32	-220	-20
32	-218	-10
38	-228	0
34	-222	2
38	-230	0
38	-238	4
40	-242	0
40	-250	0
36	-262	-8
36	-272	-18
44	-290	-32
36	-292	-44
30	-316	-46
30	-320	-28
24	-328	-12
28	-336	16
28	-336	16
20	-352	36
22	-358	44
18	-374	72
12	-374	78
2	-380	92
-4	-384	96
0	-386	102
4	-390	100
0	-392	94
0	-392	102
2	-392	88
4	-386	84
16	-386	70
16	-384	60
14	-370	64
24	-366	54
32	-358	44
32	-338	44
46	-328	32
48	-312	30
54	-296	30
54	-270	26
58	-252	20
66	-238	20
66	-206	18
68	-194	8
70	-172	10
84	-156	-4
64	-146	10
76	-116	0
78	-100	8
80	-74	6
76	-74	6
68	-64	20
66	-50	20
60	-48	30
64	-50	28
52	-56	40
42	-52	44
34	-62	56
24	-64	52
12	-76	64
12	-90	64
4	-88	72
-10	-100	70
-30	-110	76
-28	-128	76
-36	-142	80
-48	-142	88
-58	-152	86
-64	-166	84
-76	-168	90
-78	-178	88
-90	-192	80
-100	-192	90
-102	-194	86
-106	-204	88
-104	-220	86
-114	-218	82
-114	-230	82
-126	-222	80
-126	-238	70
-122	-240	88
-132	-238	76
-128	-254	76
-130	-254	76
-136	-260	68
-132	-258	70
-138	-266	64
-140	-272	64
-142	-274	54
-146	-282	54
-138	-288	52
-144	-292	50
-142	-298	50
-152	-298	42
-136	-306	44
-136	-310	44
-138	-312	32
-140	-312	34
-138	-314	32
-132	-314	30
-136	-316	32
-130	-320	20
-130	-312	26
-130	-306	22
-132	-302	24
-126	-302	22
-124	-302	10
-124	-286	6
-114	-284	12
-114	-276	4
-106	-268	2
-108	-250	2
-102	-250	0
-104	-232	-8
-96	-224	-4
-96	-218	-12
-98	-198	-14
-92	-186	-14
-90	-172	-20
-86	-154	-16
-84	-140	-24
-86	-120	-32
-84	-116	-26
-90	-100	-32
-84	-92	-26
-74	-86	-20
-78	-84	-28
-82	-72	-24
-82	-74	-18
-82	-68	-16
-86	-68	-20
-82	-80	-10
-86	-76	-6
-80	-90	-8
-90	-96	0
-94	-108	0
-94	-124	6
-100	-138	4
-90	-156	12
-96	-174	16
-98	-184	16
-94	-200	20
-90	-224	28
-92	-240	26
-90	-250	30
-90	-266	28
-90	-286	30
-92	-292	32
-84	-312	40
-82	-322	38
-86	-324	40
-80	-340	38
-76	-348	40
-72	-364	36
-64	-370	52
-64	-384	40
-66	-378	44
-56	-384	44
-50	-392	40
-54	-392	44
-52	-392	46
-44	-396	46
-40	-402	44
-40	-408	48
-34	-412	50
-32	-408	50
-26	-414	48
-28	-414	46
-20	-414	48
-18	-414	46
-12	-418	52
-16	-418	50
-8	-412	46
-10	-418	50
-6	-414	50
2	-420	50
0	-406	54
0	-408	48
0	-410	48
8	-408	48
14	-408	48
4	-398	50
14	-402	52
12	-394	48
16	-396	58
20	-390	54
16	-382	58
16	-380	54
22	-378	52
22	-376	54
20	-370	50
20	-360	52
28	-364	60
22	-354	56
10	-354	52
16	-350	50
26	-348	56
28	-344	48
24	-342	56
20	-336	52
24	-328	48
18	-320	48
24	-320	52
16	-316	48
22	-314	48
22	-308	50
30	-308	52
24	-304	50
32	-304	56
26	-294	50
28	-296	56
24	-288	52
26	-288	54
30	-284	58
36	-286	52
26	-274	48
30	-274	50
30	-272	54
30	-264	54
40	-268	56
36	-264	52
36	-258	44
36	-256	44
32	-256	48
30	-252	44
42	-252	60
36	-252	50
36	-246	50
40	-244	46
34	-242	48
38	-236	46
34	-240	44
38	-236	44
38	-240	38
44	-234	40
36	-228	38
38	-224	38
32	-222	40
36	-220	46
38	-222	32
32	-214	34
32	-214	30
38	-218	32
34	-212	30
30	-204	24
32	-202	30
36	-202	22
32	-202	26
38	-192	24
30	-194	24
32	-196	22
34	-192	24
26	-192	20
32	-190	26
30	-186	18
28	-188	20
22	-182	16
28	-186	20
18	-180	18
24	-180	20
20	-186	16
22	-182	18
18	-184	20
14	-182	16
6	-178	14
18	-182	22
14	-178	18
6	-176	14
8	-182	18
8	-180	14
4	-184	20
0	-178	16
0	-176	20
6	-186	18
6	-192	24
0	-192	16
0	-192	20
0	-192	24
0	-196	24
0	-198	18
-14	-196	24
-14	-196	22
-12	-202	18
-12	-202	18
-16	-206	22
-16	-204	32
-16	-218	20
-24	-208	24
-22	-218	24
-22	-218	24
-16	-216	32
-16	-210	34
-26	-216	22
-28	-220	18
-28	-230	20
-32	-228	24
-32	-226	18
-36	-230	24
-40	-232	28
-36	-232	20
-42	-234	20
-48	-238	20
-48	-240	22
-40	-244	24
-46	-240	24
-50	-240	30
-52	-244	26
-58	-246	24
-46	-250	30
-54	-250	26
-48	-254	24
-50	-256	32
-54	-252	28
-54	-256	26
-60	-250	26
-56	-256	28
-64	-256	28
-64	-256	30
-64	-256	30
-64	-258	32
-64	-258	28
-66	-256	30
-70	-266	30
-64	-260	34
-68	-260	28
-68	-256	36
-68	-256	30
-70	-258	34
-66	-262	36
-68	-264	28
-64	-264	36
-68	-264	32
-66	-264	36
-76	-256	36
-64	-260	34
-66	-262	36
-68	-260	38
-66	-262	38
-66	-260	36
-72	-256	32
-76	-256	36
-72	-258	38
-72	-256	38
-64	-258	38
-68	-256	32
-66	-258	34
-74	-256	34
-68	-256	34
-70	-256	34
-72	-258	34
-64	-256	38
-66	-256	34
-64	-264	32
-68	-252	30
-60	-256	34
-66	-248	36
-62	-256	32
-54	-256	32
-64	-248	30
-64	-242	32
-56	-256	28
-54	-256	30
-60	-250	30
-58	-252	32
-60	-248	30
-52	-256	20
-58	-248	28
-46	-246	30
-56	-242	24
-56	-252	22
-52	-246	26
-54	-250	24
-48	-254	28
-46	-248	18
-42	-248	24
-52	-250	16
-48	-250	20
-40	-250	24
-42	-244	22
-38	-254	26
-42	-248	18
-44	-248	10
-42	-242	16
-40	-252	18
-40	-246	18
-32	-250	10
-34	-254	16
-32	-246	20
-36	-242	18
-32	-246	14
-30	-250	12
-28	-244	16
-32	-246	12
-24	-248	22
-32	-236	8
-30	-246	6
-28	-244	16
-28	-242	14
-36	-244	16
-28	-244	14
-24	-252	16
-24	-244	12
-26	-246	2
-14	-256	14
-24	-244	0
-16	-256	6
-18	-250	8
-14	-246	6
-22	-244	4
-20	-248	4
-22	-248	12
-12	-250	10
-20	-246	6
-22	-240	6
-18	-252	4
-16	-244	6
-20	-246	4
-16	-248	6
-20	-254	8
-16	-252	8
-12	-248	6
-20	-246	10
-8	-254	12
-24	-246	6
-18	-250	10
-18	-252	10
-18	-238	8
-14	-252	8
-18	-246	10
-16	-254	6
-14	-254	14
-16	-248	6
-12	-252	14
-14	-254	12
-16	-256	10
-22	-254	8
-12	-256	12
-12	-256	12
-16	-254	12
-20	-252	10
-18	-250	10
-12	-250	16
-14	-254	14
-28	-250	12
-18	-252	16
-16	-256	16
-16	-254	14
-14	-256	20
-16	-254	22
-12	-258	18
-22	-256	18
-16	-256	14
-16	-254	16
-22	-252	20
-18	-258	20
-16	-258	22
-14	-256	24
-12	-256	26
-16	-256	24
-14	-258	22
-22	-254	20
-22	-254	20
-8	-264	22
-16	-256	28
-22	-260	20
-18	-256	30
-14	-256	30
-14	-258	24
-16	-260	26
-18	-258	30
-12	-256	24
-16	-256	26
-24	-254	26
-18	-256	24
-20	-254	24
-24	-254	28
-20	-258	32
-18	-256	26
-16	-254	36
-16	-256	32
-14	-256	30
-18	-252	34
-18	-254	32
-16	-256	36
-20	-254	34
-16	-256	36
-18	-252	30
-8	-256	40
-16	-256	28
-16	-256	40
-12	-252	44
-22	-250	34
-18	-252	34
-20	-254	34
-14	-252	38
-16	-256	36
-8	-254	38
-16	-256	40
-20	-244	40
-18	-250	36
-16	-254	34
-18	-254	40
-16	-248	38
-12	-256	40
-8	-254	40
-14	-252	34
