-6	-240	-12
-20	-252	-12
-20	-248	-14
-12	-242	-10
-6	-240	-10
-12	-246	-6
-20	-256	-12
-12	-244	-22
-8	-238	-8
-14	-240	-10
-18	-254	-12
-20	-244	-20
-14	-238	-12
-8	-244	-12
-16	-250	-14
-18	-252	-16
-6	-238	-14
-10	-230	-8
-12	-250	-12
-18	-250	-16
-14	-244	-20
-2	-240	-8
-20	-242	-8
-26	-248	-20
-20	-244	-14
-10	-240	-10
-12	-246	-6
-22	-250	-12
-20	-242	-24
-12	-240	-12
-8	-240	-6
-22	-248	-12
-8	-250	-16
-16	-244	-10
-10	-240	-10
0	-250	-10
-16	-252	-12
-20	-246	-8
-4	-242	-8
-14	-244	-10
-28	-244	-6
-24	-240	-12
-14	-242	-12
0	-248	-4
-22	-244	-14
-18	-244	-18
-16	-236	-8
-16	-240	-10
-10	-248	-12
-14	-250	-26
-8	-238	-20
2	-240	-8
-18	-238	-14
-22	-246	-26
-12	-238	0
0	-242	-10
-10	-242	-6
-20	-252	-24
-14	-242	-16
-4	-238	-8
-8	-232	-10
-20	-240	-28
-24	-244	-18
-8	-242	2
-6	-238	0
-20	-250	-18
-22	-252	0
-12	-248	0
-8	-240	-8
-16	-248	-14
-24	-252	-22
-22	-242	0
-6	-246	-4
-22	-252	-14
-22	-250	-24
-14	-246	-12
-10	-244	-6
-18	-250	-14
-20	-252	-18
-8	-242	-6
-12	-244	-14
-20	-250	-10
-26	-250	-20
-14	-244	-14
-4	-242	-12
-16	-240	-12
-22	-258	-10
-12	-242	-12
0	-236	-12
-10	-244	-8
-16	-256	-14
-20	-250	-18
-8	-240	-8
-10	-242	-12
-18	-250	-14
-24	-250	-16
-12	-240	-20
-10	-238	-8
-12	-248	-6
-22	-252	-18
-12	-238	-12
-8	-242	-16
-10	-244	0
-24	-256	-12
-16	-250	-16
0	-242	-12
-4	-246	-8
-26	-248	-12
-26	-244	-20
-10	-242	-16
-8	-246	-10
-18	-248	-16
-22	-248	-10
-10	-242	-14
0	-240	-4
-16	-250	-10
-20	-256	-10
-12	-250	-16
-8	-240	-6
-14	-246	-14
-18	-252	-16
-12	-250	-18
-10	-242	-16
-10	-244	-10
-24	-246	-16
-16	-246	-16
-10	-238	-14
-8	-238	-8
-20	-248	-12
-24	-250	-20
-8	-248	-10
-10	-240	-10
-18	-250	-10
-18	-256	-10
-16	-248	-12
-8	-238	-8
-14	-246	-8
-24	-250	-10
-12	-246	-20
-10	-236	-12
-12	-248	-16
-20	-248	-14
-20	-250	-16
-16	-236	-16
-10	-242	-16
-18	-246	-12
-26	-252	-18
-18	-240	-16
-12	-230	-12
-10	-252	-8
-18	-248	-20
-14	-242	-18
-6	-240	-8
-10	-248	-8
-22	-254	-18
-20	-244	-12
-14	-236	-8
-16	-256	-18
-10	-256	-16
-16	-248	-22
-10	-240	-12
-12	-232	-6
-18	-240	-12
-16	-250	-10
-12	-246	-22
0	-242	-10
-14	-246	-8
-14	-258	-16
-16	-246	-12
-6	-240	-12
-10	-252	-8
-18	-254	-12
-20	-252	-12
-6	-254	0
8	-244	0
-24	-240	-18
-20	-248	-18
-12	-242	-4
6	-240	-10
-12	-244	-12
-18	-250	-12
-14	-252	-16
-6	-234	-20
-14	-234	-26
-22	-250	-20
-16	-246	-8
-8	-238	-12
-10	-240	-8
-20	-244	-20
-14	-244	-22
-12	-232	-26
-10	-228	-22
-20	-254	8
-18	-248	-20
-8	-236	-12
-8	-236	-12
-20	-246	-20
-26	-254	-24
-14	-244	0
0	-240	4
-14	-244	-18
-20	-248	2
-14	-242	-18
-10	-240	-6
-26	-252	-10
-16	-246	-18
0	-240	-14
-6	-242	-10
-20	-246	-20
-22	-248	-10
-8	-244	-14
-4	-244	-12
-24	-244	-8
-20	-250	-18
-12	-244	-14
-6	-242	-8
-12	-248	-10
-20	-258	-12
-12	-244	-16
-12	-244	-16
-4	-246	-8
-10	-238	-8
-22	-246	-14
-16	-246	-8
-6	-240	-12
-8	-242	-10
-16	-246	-8
-26	-250	-22
-10	-242	-10
0	-240	-12
-14	-248	-10
-22	-250	-18
-12	-238	-10
0	-240	-12
-12	-248	-12
-18	-254	-8
-20	-246	-14
0	-240	-6
-16	-240	-12
-20	-246	-16
-26	-244	-24
-8	-246	-14
-12	-236	-12
-22	-250	-14
-22	-252	-14
-16	-242	-20
-8	-240	-6
-10	-250	-8
-18	-254	-12
-16	-244	-14
-8	-240	-2
-14	-246	-16
-28	-252	-14
-16	-246	-18
-6	-244	-16
-6	-242	-8
-12	-256	-12
-16	-246	-12
-12	-244	-14
-8	-236	-6
-30	-244	-12
-18	-248	-10
-8	-248	-22
-2	-242	0
-16	-244	-8
-26	-244	-14
-18	-244	-10
-10	-238	-8
-20	-242	0
-18	-254	-12
-20	-244	-14
-8	-242	-12
-10	-244	-6
-20	-250	-16
-24	-250	-14
-10	-240	-12
-4	-248	-10
-16	-250	-10
-24	-254	-16
-10	-244	-16
0	-242	-4
-12	-248	-20
-16	-250	-14
-16	-242	-8
-8	-238	-12
-10	-248	-12
-32	-252	-8
-20	-252	-16
0	-240	-8
-4	-248	-4
-16	-252	-20
-26	-248	-6
-4	-238	-16
-14	-240	-6
-22	-246	-8
-26	-256	-16
-14	-236	-14
-4	-232	-16
-6	-250	-16
-20	-254	-8
-10	-248	0
-4	-246	-14
-16	-244	0
-24	-250	-14
-6	-250	-16
0	-242	-8
-12	-230	-24
-20	-246	0
-28	-246	-14
-12	-242	-10
-8	-236	-8
-24	-242	-12
-14	-250	0
-14	-238	-24
-8	-220	-26
-18	-248	-16
-24	-252	-10
-20	-248	-16
-6	-232	-10
-16	-250	-14
-24	-250	-16
-16	-256	-12
-6	-240	0
-22	-250	-12
-22	-250	-12
-22	-246	-14
-8	-236	-8
-12	-242	-14
-20	-246	-14
-24	-248	-8
-18	-246	12
-10	-238	-14
-18	-246	0
-26	-244	-16
-16	-248	-18
-18	-242	-10
-22	-250	-12
-24	-244	-22
-14	-236	-12
-16	-240	-12
-24	-246	-6
-24	-248	-18
-8	-242	-8
-12	-238	0
-24	-250	-14
-24	-252	-14
-14	-242	-12
-8	-238	0
-16	-250	-10
-24	-250	-14
-18	-250	-14
-8	-234	-10
-18	-244	-10
-24	-248	-14
-16	-248	-20
-10	-238	-12
-14	-238	-8
-22	-244	-14
-22	-250	-10
-16	-240	-14
-8	-246	-14
-18	-252	-12
-26	-252	-14
-10	-242	-14
-8	-234	-8
-12	-242	-4
-24	-250	-12
-16	-246	-16
-14	-238	-14
-12	-248	-8
-20	-252	-16
-22	-248	-18
-10	-240	-14
-16	-242	-10
-22	-244	-12
-22	-248	-20
-16	-242	-14
-16	-242	-14
-6	-244	-12
-20	-248	-12
-20	-248	-12
-16	-238	-10
-10	-236	-8
-18	-244	-14
-20	-252	-14
-20	-240	-18
-10	-240	-14
-8	-244	-12
-24	-244	-14
-20	-244	-16
-10	-240	-6
-12	-238	-10
-14	-252	-10
-28	-248	-10
-8	-250	-12
-4	-246	-8
-20	-246	-14
-16	-250	-18
-14	-238	-14
-6	-238	0
-16	-248	-6
-18	-256	-24
-14	-244	-16
-8	-240	-12
-14	-242	-10
-26	-250	-24
-16	-246	-14
-10	-240	-10
-12	-244	-10
-26	-244	-14
-32	-244	-14
-14	-248	-14
-6	-240	-12
-18	-244	-24
-22	-250	-8
-12	-244	-14
-6	-242	-12
-16	-240	-10
-34	-242	-14
-20	-252	-12
0	-240	-14
-8	-248	-10
-24	-248	-8
-24	-244	-22
-18	-238	-8
-12	-254	0
-28	-242	-14
-14	-250	-16
0	-246	-12
-10	-234	-12
-20	-248	-14
-22	-256	-8
-10	-242	-18
0	-240	-14
-20	-238	-10
-8	-256	-12
-20	-238	-22
-8	-228	-26
-12	-248	-12
-28	-242	-6
-16	-244	-16
-4	-248	-20
-4	-242	-8
-22	-256	-12
-14	-250	-12
-10	-238	-22
-16	-248	-10
-16	-248	-10
-24	-252	-14
-14	-234	-16
-6	-232	-14
-12	-238	-4
-28	-250	-8
-16	-246	-10
0	-244	-14
-12	-238	-14
-22	-252	-18
-22	-244	-10
-6	-246	-8
-10	-242	-8
-20	-254	-6
-22	-250	0
-8	-248	-14
-12	-238	0
-18	-248	10
-22	-256	-16
-6	-242	-16
-10	-250	-8
-22	-252	-18
-14	-248	-22
-6	-234	-16
-14	-242	-14
-18	-250	-8
-22	-252	-16
-8	-240	-8
-8	-238	-4
-20	-242	-12
-18	-256	-20
-10	-240	-16
-12	-240	-14
-16	-244	-14
-18	-256	-12
-22	-238	-10
-6	-238	-6
-14	-242	0
-20	-250	-12
-22	-244	-18
-8	-236	-12
-14	-242	-6
-22	-250	-14
-20	-250	-18
-8	-240	-8
-8	-242	-8
-18	-248	-14
-26	-252	-18
-8	-244	-10
-8	-240	-8
-16	-250	-8
-22	-254	-10
-16	-250	-14
-12	-244	-12
-14	-248	-10
-24	-256	-16
-20	-244	-14
-4	-242	-14
-10	-250	-12
-20	-248	-12
-20	-248	-14
-14	-244	-14
-8	-240	-8
-20	-246	-14
-16	-256	-16
-12	-240	-16
-8	-240	-10
-14	-248	-8
-26	-248	-16
-10	-244	-10
-6	-240	-4
-12	-248	-14
-22	-252	-10
-14	-242	-14
-8	-238	-12
-10	-240	-8
-26	-248	-14
-20	-246	-16
-6	-244	-10
-8	-234	-16
-20	-248	-8
-22	-252	-14
-14	-238	-18
-8	-240	-12
-12	-244	-8
-20	-256	-20
-12	-242	-16
-4	-238	-8
-10	-248	-16
-22	-252	-12
-22	-242	-10
0	-234	-16
-12	-240	-12
-32	-244	-14
-18	-254	-22
-4	-244	-8
-10	-236	-16
-28	-250	-20
-28	-248	-14
-10	-242	-16
-8	-240	-14
-22	-246	-14
-22	-248	-16
-10	-244	-6
-8	-240	-18
-14	-242	-16
-20	-246	-24
-24	-244	-20
-14	-236	-10
-18	-240	-8
-26	-252	-16
-18	-252	-20
-4	-234	-24
-10	-244	-10
-20	-244	-10
-16	-256	-8
-6	-244	-14
-24	-234	0
-20	-256	-16
-18	-256	-10
-18	-232	-24
-12	-236	-22
-20	-240	0
-26	-250	-18
-16	-248	-18
-4	-228	-6
-20	-256	-12
-22	-254	-12
-16	-248	-26
-8	-240	-22
-6	-236	0
-24	-254	-6
-20	-252	-12
-16	-236	-12
-8	-240	-14
-16	-256	-6
-30	-250	-8
-14	-244	-30
-8	-236	0
-18	-248	2
-28	-252	-20
-18	-246	-10
-12	-236	-4
-10	-250	4
-24	-250	-8
-18	-250	-16
-14	-240	-24
-16	-240	8
-18	-252	-8
-26	-254	-14
-8	-238	-14
-22	-250	-6
-24	-252	-10
-14	-246	-12
-4	-244	-4
-12	-248	-4
-34	-248	-14
-20	-244	-14
-6	-236	-22
-10	-244	-8
-24	-250	-16
-22	-242	-14
-10	-242	-6
-14	-246	-12
-20	-254	-12
-20	-248	-12
-12	-238	-10
-12	-240	-10
-26	-248	0
-26	-256	-16
-16	-242	-20
-12	-236	-10
-18	-246	-8
-28	-252	-16
-20	-244	-8
-6	-242	-10
-6	-250	0
-24	-250	-10
-28	-242	-10
-12	-238	-6
-12	-242	-10
-20	-250	-8
-18	-256	-12
-16	-244	-20
-10	-242	-14
-18	-250	-10
-30	-248	-12
-16	-242	-12
-10	-236	-8
-18	-246	-6
-20	-252	-10
-20	-246	-16
-14	-238	-14
-10	-246	-16
-26	-248	-16
-16	-244	-18
-10	-248	-8
-14	-238	-8
-24	-248	-10
-26	-244	-14
-12	-246	-16
-4	-244	0
-20	-250	-6
-26	-248	-10
-16	-242	-16
-14	-234	-6
-20	-246	-10
-24	-250	-10
-28	-242	-18
-4	-240	-10
-8	-246	-6
-26	-246	-8
-18	-244	-16
-12	-242	-8
-10	-240	0
-20	-250	-16
-24	-256	-12
-6	-246	-8
-12	-236	-16
-18	-252	-10
-24	-256	-20
-12	-246	-14
-6	-244	-10
-16	-248	-8
-22	-256	-14
-12	-248	-14
-4	-238	-10
-16	-244	-12
-22	-256	-10
-26	-250	-14
-8	-238	-16
-10	-240	-10
-20	-254	-16
-24	-248	-14
-12	-240	-20
-12	-236	-6
-18	-252	-14
-22	-252	-10
-14	-238	-16
-8	-240	-6
-16	-244	-16
-14	-248	-12
-14	-242	-12
0	-244	-14
-18	-234	-4
-20	-256	-12
-12	-248	-20
0	-240	-16
-18	-242	-8
-26	-256	-6
-12	-256	-6
-6	-240	-30
0	-244	-4
-18	-250	-6
-28	-252	-14
0	-250	-18
0	-224	-14
-22	-260	-14
-16	-256	-6
-12	-246	-6
-2	-236	-16
-10	-246	-20
-22	-250	-8
-20	-250	-22
-4	-242	-14
-8	-228	-18
-20	-256	-4
-18	-242	-34
-8	-228	-32
-6	-242	0
-16	-252	-18
-22	-250	-14
-12	-244	-14
-4	-242	-4
-16	-248	0
-20	-254	-4
-16	-246	-16
-10	-240	6
-14	-242	-6
-20	-254	-18
-4	-238	-18
-14	-246	-12
-18	-250	-16
-20	-250	-14
-10	-238	-12
-8	-244	-14
-24	-250	-10
-28	-250	-18
-16	-240	-16
0	-238	-10
-14	-248	-10
-14	-250	-12
-12	-252	-14
-4	-242	-14
-10	-242	-14
-18	-252	-8
-18	-248	-14
-8	-240	-16
-14	-244	-10
-16	-252	-16
-20	-248	-16
-6	-244	-4
-6	-244	-10
-20	-252	-12
-22	-252	-12
-14	-244	-16
-6	-236	-14
-16	-246	-12
-22	-252	-10
-14	-244	-12
-4	-234	-8
-14	-244	-12
-22	-254	-18
-16	-248	-12
0	-240	-14
-8	-238	-12
-18	-252	-16
-14	-250	-14
-10	-242	-12
-10	-240	-10
-24	-250	-8
-20	-250	-16
-6	-244	-16
-8	-238	-14
-14	-246	-12
-18	-250	-14
-16	-250	-14
0	-238	-8
-14	-244	-10
-20	-248	-18
-16	-252	-16
0	-242	-4
-4	-246	-16
-22	-250	-18
-20	-246	-14
0	-240	-14
-4	-246	-6
-22	-248	-10
-14	-250	-12
-8	-244	-8
-10	-232	-8
-20	-248	-10
-24	-254	-14
-14	-240	-14
0	-238	-12
-20	-234	-16
-20	-250	-20
-16	-248	-10
-8	-236	-14
-20	-234	-8
-22	-252	-10
-16	-248	-18
0	-242	-10
-16	-242	-6
-20	-256	-12
-18	-250	-12
-12	-242	-22
-12	-240	-14
-16	-252	-8
-26	-246	-14
0	-244	-20
0	-238	-8
-14	-252	-12
-24	-246	-22
-12	-246	-18
-12	-236	-6
-10	-242	-10
-20	-250	-10
-20	-246	-20
-12	-234	-12
-8	-236	-16
-20	-244	-18
-16	-254	-12
-10	-242	-14
-12	-232	-8
-22	-250	-14
-16	-254	-20
-18	-244	-20
-8	-240	-10
-6	-248	-8
-16	-248	-24
-8	-236	-30
-4	-234	-10
-18	-244	-10
-18	-256	-18
-22	-242	-20
-8	-250	-10
-4	-246	0
-22	-254	-14
-24	-250	-18
-8	-242	0
-6	-244	-4
-18	-246	-12
-20	-250	0
-8	-244	-16
-8	-244	-16
0	-244	2
-18	-240	-18
-24	-250	-26
-16	-246	0
-8	-240	-6
-14	-244	-18
-20	-248	-10
-18	-248	-24
-4	-234	0
-14	-242	2
-22	-248	-20
-22	-248	-4
-4	-250	10
-8	-240	-12
-24	-242	-12
-10	-248	-16
-8	-244	-4
-14	-244	-14
-26	-252	-14
-10	-242	-14
-8	-240	-8
-16	-244	-8
-30	-242	-14
-22	-242	-20
-4	-246	-8
-10	-244	-10
-22	-250	-6
-20	-248	-10
-6	-240	-12
-14	-246	-8
-18	-248	-10
-24	-246	-14
-16	-248	-8
-6	-242	-8
-18	-248	-8
-24	-254	-22
-12	-242	-10
0	-242	-18
-12	-244	-10
-24	-250	-12
-18	-244	-16
0	-240	-6
-12	-242	-10
-20	-250	-16
-16	-248	-22
-8	-244	-16
-8	-244	-12
-22	-250	-16
-20	-256	-18
-12	-250	-14
-10	-240	-10
-20	-250	-12
-24	-250	-16
-14	-248	-16
0	-240	-12
-14	-250	-16
-24	-252	-16
-18	-244	-14
-8	-238	-12
-16	-242	-8
-22	-256	-14
-22	-246	-12
-10	-238	-12
-14	-240	-14
-24	-250	-6
-20	-250	-14
-6	-242	-18
-10	-244	-8
-24	-244	-12
-22	-254	-16
-16	-250	-10
-6	-238	-10
-18	-248	-10
-22	-250	-12
-18	-246	-22
-16	-236	-12
-12	-244	-6
-22	-252	-14
-18	-248	-16
-12	-238	-18
-14	-236	-10
-14	-256	-18
-26	-248	-20
-12	-240	-14
-10	-242	-6
-14	-248	-14
-26	-250	-8
-18	-240	-10
-20	-236	-4
-12	-248	-6
-20	-250	-16
-8	-252	-4
-12	-232	-4
-14	-244	-8
-14	-256	0
-20	-244	-16
-10	-240	-14
-18	-248	-6
-16	-254	-18
-26	-256	-22
-8	-244	-16
-6	-242	-4
-24	-248	-10
-26	-248	-14
-16	-242	-12
0	-238	-8
-14	-242	-10
-20	-250	-22
-6	-242	-8
-4	-240	-10
-12	-244	-6
-18	-254	-16
-24	-242	-24
-12	-238	-12
0	-244	-6
-20	-240	-24
-16	-248	-8
-6	-242	-6
-4	-242	-12
-8	-250	-16
-28	-254	-14
0	-246	-12
0	-238	0
-20	-244	-8
-18	-250	-24
-10	-246	0
0	-238	-8
-14	-248	-4
-22	-252	-14
-18	-246	-14
-4	-240	-10
-12	-230	-16
-20	-248	-26
-18	-248	-12
-8	-240	-10
-8	-240	-8
-18	-246	-12
-22	-254	-18
-12	-244	-10
-4	-244	-4
-16	-250	-22
-24	-250	6
-6	-248	-16
-8	-238	-14
-20	-250	-16
-10	-250	-12
0	-240	-14
-8	-244	-8
-24	-248	-10
-12	-244	-12
-8	-244	-16
-12	-240	-8
-18	-252	-10
-20	-246	-18
-8	-242	-10
-6	-238	-10
-18	-250	-18
-24	-252	-12
-12	-240	-12
0	-242	-12
-20	-248	-10
-24	-248	-16
-16	-242	-18
0	-242	-16
-8	-248	-10
-18	-250	-10
-18	-246	-16
-4	-242	-12
-10	-242	-8
-20	-252	-16
-18	-246	-18
-8	-240	-14
-6	-242	-10
-18	-242	-12
-18	-254	-16
-10	-246	-14
0	-242	-10
-10	-242	-10
-18	-250	-12
-14	-248	-18
0	-236	-14
-16	-244	-8
-12	-250	-10
-16	-244	-16
-10	-236	-14
-10	-242	-12
-20	-248	-16
-20	-250	-16
-6	-242	-10
-4	-238	-6
-20	-240	-16
-18	-254	-20
-12	-242	-12
-8	-232	-12
-18	-252	-8
-22	-246	-14
-16	-248	-18
0	-238	-8
-8	-246	-6
-20	-256	-12
-22	-244	-16
-8	-240	-6
-6	-246	-10
-14	-254	-12
-12	-252	-18
-8	-244	-16
-6	-240	-8
-16	-244	-16
-18	-254	-12
-8	-248	-12
-4	-238	-12
-8	-252	-8
-16	-256	-18
-14	-246	-12
-6	-242	-10
-8	-250	-10
-22	-256	-22
-10	-250	-20
-8	-244	-18
-14	-238	-4
-22	-252	-18
-16	-256	-16
0	-242	-12
-6	-244	-10
-14	-250	-14
-24	-248	-12
-12	-256	-12
-8	-238	-24
-24	-254	-20
-22	-250	-12
-8	-248	-4
-4	-236	-12
0	-254	-14
-36	-250	-18
-14	-254	-16
2	-252	-4
-6	-248	-14
-26	-254	-10
-16	-250	-16
-6	-242	-12
-10	-242	-14
-24	-254	-18
-24	-256	-24
0	-244	-10
-8	-226	-18
-18	-258	-16
-22	-254	-4
-16	-244	-16
-6	-250	-16
-12	-242	-8
-24	-270	-10
-8	-248	-12
-6	-230	-24
-14	-258	-10
-18	-254	0
-22	-246	-12
-4	-244	-4
-8	-244	-12
-18	-252	-14
-20	-244	-6
-10	-232	-8
-8	-238	-14
-20	-248	-16
-18	-252	-4
-16	-244	-10
-6	-246	-10
-22	-246	-22
-24	-252	-10
-16	-242	-28
-12	-236	-18
-16	-252	-18
-24	-254	0
-8	-238	-12
-8	-238	-12
-24	-250	-8
-20	-248	-12
-10	-242	-12
-12	-242	-12
-22	-240	-12
-18	-254	-10
-16	-242	-10
-14	-234	-14
-14	-246	-4
-24	-246	-20
-14	-248	-12
-4	-242	-8
-12	-252	-8
-26	-256	-8
-18	-242	-18
-6	-240	-4
-16	-240	-10
-26	-256	-12
-22	-242	-22
-6	-244	-14
-16	-242	-8
-22	-244	-16
-22	-248	-12
-6	-244	-10
-12	-240	-14
-20	-242	-18
-20	-250	-16
-14	-238	-22
-4	-238	-8
-16	-242	-8
-26	-252	-12
-16	-244	-16
-6	-240	-12
-16	-244	-6
-22	-256	-14
-24	-252	-10
-10	-236	-8
-8	-244	-10
-20	-252	-8
-16	-248	-8
-14	-242	-16
-16	-240	-10
-20	-250	-10
-20	-250	-12
-10	-236	-18
-6	-238	-8
-16	-250	-10
-26	-256	-20
-12	-246	-16
-14	-236	-10
-18	-236	0
-20	-256	-8
-18	-244	-16
-10	-240	-16
-18	-244	-14
-28	-250	-24
-24	-246	-20
-10	-246	-12
-12	-242	-14
-16	-252	-10
-22	-254	-22
-18	-240	-14
-14	-244	-4
-22	-248	-14
-20	-252	-18
-14	-246	-16
-6	-244	-12
-12	-252	-12
-16	-256	-12
-16	-248	-16
-8	-240	-8
-10	-248	-16
-18	-250	-14
-26	-242	-16
-10	-242	-18
0	-248	-8
-16	-252	-14
-16	-252	-22
-10	-242	-18
-14	-244	-8
-18	-244	-10
-28	-244	-22
-14	-252	-20
0	-242	-16
-14	-242	-16
-26	-248	-14
-16	-244	-18
0	-240	-6
-20	-244	-8
-32	-248	-10
-14	-250	-18
0	-244	-16
-20	-234	-16
-16	-254	-18
-22	-248	0
-16	-238	-12
-8	-242	0
-20	-248	-8
-22	-258	-8
-16	-252	-20
12	-232	-24
-20	-238	-20
-20	-256	-4
-12	-250	-6
-4	-236	-6
-12	-244	-10
-20	-242	-14
-6	-252	-12
0	-232	-4
-8	-242	-20
-20	-254	0
-18	-238	-12
-8	-250	-14
-12	-252	-14
-18	-244	-16
-24	-240	-16
-10	-236	-16
-4	-238	-14
-16	-254	-12
-20	-254	0
-8	-244	-16
-6	-236	-10
-16	-250	0
-12	-248	-14
-12	-248	-14
-10	-238	-10
-14	-246	-14
-24	-248	-10
-24	-248	-10
-14	-246	-12
-8	-234	-14
-18	-252	-10
-16	-252	-20
-10	-242	-12
-14	-236	-8
-20	-252	-12
-20	-254	-18
-8	-248	-10
-8	-240	-4
-22	-246	-10
-20	-254	-14
-16	-242	-12
-4	-240	-16
-12	-244	-10
-22	-254	-10
-12	-254	-12
-4	-248	-8
-8	-246	-12
-18	-252	-12
-26	-244	-16
-12	-240	-12
-12	-244	-10
-16	-244	-8
-16	-254	-12
-16	-254	-12
-12	-242	-16
-8	-240	-10
-16	-254	-10
-26	-250	-12
-16	-248	-10
-6	-244	-6
-20	-244	-6
-24	-254	-10
-14	-248	-16
-6	-244	-12
-12	-246	-4
-20	-256	-16
-16	-254	-20
-10	-240	-16
-4	-242	0
-20	-252	-12
-16	-252	-18
-10	-242	-6
-8	-244	-8
-16	-252	-14
-26	-254	-12
-12	-246	-16
-4	-246	-8
-12	-250	-8
-20	-254	-10
-16	-244	-20
-6	-242	-4
-12	-244	-10
-16	-254	-18
-18	-248	-14
-8	-238	-12
-2	-248	-6
-18	-254	-8
-10	-250	-14
-12	-240	-12
-4	-242	-8
-22	-244	-12
-22	-250	-16
-8	-246	-4
0	-244	-12
-14	-248	0
-26	-248	-12
-14	-248	-16
-16	-240	-8
-16	-246	-4
-26	-248	-16
-16	-244	-22
-6	-236	-10
-12	-244	-10
-24	-250	-14
-20	-242	-16
-12	-252	0
-12	-240	-14
-20	-248	-14
-20	-254	-16
-10	-238	-14
-10	-238	-14
0	-242	0
-22	-242	-14
-24	-258	-10
-14	-250	-14
0	-242	-8
-18	-236	-16
-26	-250	-16
-14	-248	-10
-10	-232	-6
0	-246	-8
-22	-256	-18
-20	-254	-12
-6	-240	-12
-8	-236	-14
-18	-244	-16
-26	-248	-10
0	-240	-12
0	-246	-10
-24	-244	-14
-24	-256	-16
-16	-242	-10
-16	-242	-10
-10	-240	8
-16	-236	-16
-26	-250	-14
-20	-242	-8
8	-244	0
-8	-238	0
-18	-256	-16
-10	-248	0
-4	-230	-18
-12	-250	-10
-20	-246	-18
-16	-250	-8
-10	-244	-10
-14	-240	-8
-20	-234	-12
-20	-248	-12
-10	-250	-10
-8	-222	-26
-18	-244	0
-24	-246	-6
-16	-236	-6
0	-242	-6
-8	-248	-16
-24	-248	-22
-16	-242	-16
-6	-242	-12
-22	-254	-18
-22	-254	-18
-20	-242	-14
-8	-238	-16
-24	-244	-10
-22	-242	-24
-14	-236	-16
-12	-238	-8
-18	-250	-8
-26	-246	-16
-12	-242	-16
0	-238	-10
-22	-248	-14
-22	-252	-16
-10	-242	-16
-6	-234	-12
-18	-242	-12
-28	-252	-12
-20	-244	-18
-8	-240	-12
-16	-238	-10
-22	-246	-14
-20	-246	-16
-8	-242	-14
-8	-240	-10
-18	-250	-10
-22	-250	-18
-4	-244	-16
-10	-236	-12
-20	-246	-6
-20	-252	-14
-12	-244	-24
-2	-240	-10
-14	-242	-8
-20	-256	-12
-18	-246	-12
-6	-236	-14
-14	-240	-10
-20	-256	-12
-14	-252	-12
-12	-240	-14
-12	-246	-8
-22	-248	-12
-22	-248	-12
-6	-244	-18
-10	-244	-10
-18	-250	-14
-20	-250	-16
-14	-238	-22
-6	-240	-4
-14	-250	-10
-22	-252	-14
-14	-244	-18
-12	-232	-6
-12	-248	-8
-20	-248	-10
-18	-250	-22
-8	-246	-16
-6	-242	-4
-18	-250	-10
-18	-244	-18
-10	-238	-12
-8	-244	-12
-18	-252	-10
-22	-250	-16
-8	-242	-20
-10	-240	-10
-18	-250	-16
-20	-256	-16
-10	-242	-16
-14	-242	-8
-16	-240	-14
-24	-250	-14
-20	-242	-16
-10	-240	-14
-14	-248	-14
-18	-252	-16
-22	-242	-8
-8	-240	-14
0	-242	-8
-24	-244	-16
-20	-250	-20
-12	-244	-12
-14	-240	-8
-22	-244	-10
-20	-244	-14
-24	-242	-12
0	-242	-8
-20	-240	-18
-24	-248	-26
-22	-242	-14
-10	-240	-10
-18	-240	-10
-16	-248	-12
-24	-250	-20
-16	-244	-8
-8	-244	-6
-14	-254	-12
-14	-254	-22
-10	-244	-4
-4	-240	-12
-16	-242	-30
-34	-244	-16
-12	-242	-12
-8	-238	-18
-8	-238	-20
-26	-248	-18
-22	-238	-10
-12	-238	-8
-12	-248	-4
-24	-258	-16
-26	-260	-10
-6	-226	-20
-12	-230	-20
-26	-250	-16
-20	-242	-6
-10	-234	-10
-12	-246	-12
-16	-254	-18
-24	-242	-20
-8	-246	-10
-6	-226	-30
-16	-250	-24
-20	-252	4
-8	-250	-16
-20	-240	-10
-20	-240	-10
-24	-252	-10
-16	-246	0
-6	-242	0
-14	-244	-10
-26	-252	0
-16	-248	-12
-10	-236	-4
-26	-244	-12
-26	-250	-16
-10	-242	-14
-10	-242	-14
-10	-242	-12
-22	-248	-14
-24	-242	-8
-14	-234	-12
0	-240	-12
-22	-250	-4
-20	-256	-16
-14	-240	-18
-6	-240	-10
-18	-242	-12
-24	-254	-14
-20	-242	-12
-6	-244	-8
-12	-242	-8
-26	-250	-14
-16	-244	-16
-4	-242	-14
-6	-242	-8
-18	-250	-12
-20	-250	-14
-10	-246	-6
-14	-242	-4
-20	-246	-10
-22	-248	-14
-14	-240	-18
-12	-236	-10
-18	-248	-8
-20	-256	-14
-12	-246	-10
-4	-242	-6
-8	-246	-10
-24	-250	-14
-14	-246	-18
-4	-238	-12
-12	-242	0
-22	-250	-12
-22	-244	-10
-12	-234	-10
-4	-244	-12
-26	-252	-14
-26	-246	-14
-10	-240	-14
-6	-232	-10
-20	-248	-10
-28	-248	-18
-8	-242	-16
-8	-238	-10
-10	-244	-14
-16	-250	-16
-18	-248	-22
-6	-242	-8
-12	-248	-8
-20	-256	-14
-14	-246	-18
-14	-244	-16
-10	-244	-10
-14	-252	-8
