24	32	240
28	22	240
24	28	240
32	28	262
30	28	236
28	32	232
30	24	238
28	26	236
28	30	238
30	24	242
32	24	240
28	30	238
28	30	236
28	30	236
28	22	242
28	28	240
28	28	234
28	26	236
28	30	240
28	24	238
30	26	236
30	28	236
32	28	240
26	34	238
26	26	244
30	24	236
30	24	240
30	26	236
22	28	236
34	22	242
28	32	236
28	26	240
26	26	242
24	32	238
24	24	238
24	28	238
32	28	238
28	28	236
24	30	240
30	24	234
30	30	232
30	26	240
32	32	240
26	24	244
32	26	238
34	32	240
22	30	240
28	30	240
30	22	240
38	24	240
24	22	240
30	28	234
36	30	234
28	24	246
24	26	230
32	20	236
30	22	236
24	18	248
30	28	240
30	20	228
30	20	228
32	22	236
36	26	234
28	24	236
24	30	244
28	24	226
24	24	236
40	26	236
16	34	232
22	30	238
22	26	226
36	34	240
38	26	228
24	36	240
30	50	236
30	50	236
32	38	224
30	30	234
26	36	240
36	30	234
26	28	246
26	28	218
28	26	238
30	26	240
30	28	236
30	24	238
28	24	236
24	28	240
26	22	238
24	28	242
26	32	236
30	28	242
24	32	242
26	32	240
30	26	238
30	24	240
28	26	238
30	30	238
26	28	242
28	24	244
24	26	240
28	28	242
22	28	236
26	30	240
22	30	244
28	28	240
28	24	240
30	28	238
30	30	240
30	24	240
30	28	240
26	26	236
30	28	234
24	28	240
26	26	240
30	28	238
24	24	244
32	28	238
24	32	240
30	24	242
24	24	236
26	32	238
26	26	238
28	24	238
28	28	236
20	30	236
22	34	236
32	26	244
22	30	240
30	24	236
30	22	236
28	28	236
34	20	234
22	30	236
28	24	236
26	28	232
26	34	236
36	24	246
18	30	234
20	36	242
22	34	236
22	30	236
28	34	240
18	34	230
24	28	242
30	24	242
20	26	244
36	36	250
14	32	234
34	32	242
18	34	224
30	30	242
24	34	238
24	34	238
20	34	228
28	32	240
34	24	240
28	36	242
28	36	242
28	30	234
28	30	234
20	26	248
24	24	238
26	28	238
30	34	256
24	24	248
28	30	234
26	28	234
26	26	238
26	26	236
28	28	236
28	26	234
20	30	240
26	28	234
30	28	238
28	26	242
28	28	236
24	28	242
32	28	236
28	30	240
28	24	240
24	30	240
26	28	246
24	30	238
30	32	242
32	24	240
24	20	234
24	30	236
28	28	240
26	24	242
22	30	240
22	32	240
30	30	236
26	30	236
28	26	240
28	28	238
24	26	234
28	30	240
28	24	240
26	26	242
28	20	242
26	22	236
30	24	238
30	24	240
22	32	238
28	26	242
28	26	232
30	32	238
34	28	232
28	28	234
24	24	240
24	24	236
28	26	242
30	28	230
22	32	240
28	24	244
24	24	230
22	28	238
28	30	238
20	30	238
30	28	240
26	28	228
24	34	230
32	20	236
18	32	238
30	16	240
18	30	230
26	30	236
36	24	234
18	32	232
16	32	244
22	30	226
36	26	232
40	16	246
24	40	230
30	38	244
30	40	226
26	32	234
28	30	232
24	30	230
28	28	236
28	30	222
24	26	234
28	30	238
26	28	230
32	28	242
28	28	240
30	24	236
30	22	244
24	30	236
28	28	240
26	28	242
24	28	240
24	30	236
22	28	238
28	28	238
28	28	236
28	28	238
30	28	244
28	24	240
26	28	240
30	26	240
24	28	238
26	30	242
24	26	248
28	28	242
26	32	246
22	30	238
28	26	236
28	24	238
26	24	236
26	26	240
26	24	248
30	26	236
30	24	240
28	26	236
28	24	240
24	28	238
28	28	240
28	24	240
24	28	232
30	24	244
26	28	242
26	28	240
28	22	232
32	24	240
28	28	238
22	32	240
26	32	236
30	20	244
22	28	240
30	30	232
26	24	240
24	30	238
24	32	240
32	26	246
30	26	240
26	32	244
34	34	240
20	34	234
32	32	244
28	28	236
24	36	238
32	32	242
16	34	228
30	30	244
30	28	236
18	20	240
32	38	238
34	26	242
28	24	240
36	20	240
22	32	242
28	36	238
22	36	234
24	28	226
26	28	238
26	28	238
26	24	250
30	28	248
24	28	248
22	30	248
30	32	240
26	30	248
26	30	250
24	28	242
26	28	238
28	22	240
34	24	236
24	30	236
28	24	246
28	28	236
28	30	232
30	30	238
28	32	240
30	28	236
28	26	238
28	26	238
26	30	240
22	24	242
24	30	244
36	24	238
28	26	242
32	26	238
28	30	242
26	32	242
26	26	242
28	24	244
28	28	240
26	30	240
24	30	238
28	24	242
30	26	236
24	30	236
32	28	238
32	28	238
28	32	242
30	28	234
30	28	234
28	30	240
24	28	238
32	26	238
26	28	236
28	28	238
30	30	242
24	30	236
32	20	240
26	28	240
28	26	242
24	24	238
34	26	238
32	22	238
30	32	236
28	30	242
28	30	242
36	26	232
30	32	242
28	30	240
32	26	242
32	28	242
34	26	238
30	26	236
30	24	240
26	26	240
20	26	232
32	28	230
32	34	238
28	28	246
28	28	240
28	24	240
18	26	234
28	38	244
20	18	242
40	26	244
34	18	240
22	22	242
24	38	244
28	20	246
26	30	238
24	34	240
28	36	238
28	38	236
26	30	248
28	28	242
20	30	256
32	24	248
30	26	232
24	30	250
28	28	242
26	26	238
26	28	240
30	32	234
30	24	246
30	30	238
26	28	244
30	26	242
28	30	240
28	26	244
26	26	242
26	28	244
28	30	240
28	30	238
30	28	244
30	28	242
26	32	242
32	24	240
28	28	236
30	24	242
24	32	240
26	28	240
28	26	240
26	30	238
28	28	240
24	28	232
24	30	242
34	28	242
24	30	242
30	30	244
26	28	236
32	26	240
28	30	238
30	28	236
28	28	240
26	28	242
26	30	238
30	26	238
38	28	234
34	26	240
28	24	236
34	26	240
30	26	246
28	26	240
28	22	246
30	26	242
26	28	240
34	34	238
28	26	234
34	30	244
30	30	238
28	28	242
32	30	240
38	20	244
28	24	246
26	24	242
24	22	238
20	34	238
32	16	240
30	32	230
32	16	234
36	26	238
38	38	238
28	22	244
30	24	230
28	18	240
40	22	240
30	38	242
30	14	256
28	18	230
26	24	238
30	36	240
30	46	248
34	26	244
28	26	220
30	24	236
32	26	230
28	24	240
30	28	258
24	28	240
24	22	236
34	26	236
24	24	246
28	32	240
28	30	240
26	28	242
32	22	238
26	32	234
28	28	238
26	32	240
26	26	242
28	28	236
28	24	242
32	28	238
24	28	236
26	28	238
24	28	238
32	28	240
30	26	242
30	28	234
24	30	236
30	24	236
26	28	238
24	26	238
26	32	240
24	28	236
30	32	238
24	30	240
26	28	242
30	30	246
26	30	242
32	24	242
24	26	234
24	24	240
28	28	232
28	28	242
26	30	240
18	32	238
26	32	238
28	26	240
26	30	242
24	30	242
20	36	240
24	28	242
28	24	228
26	34	242
32	28	240
24	28	238
24	26	240
34	32	240
22	32	236
28	32	236
20	38	234
30	30	238
30	30	242
22	34	240
28	36	240
24	28	244
28	18	236
24	26	244
30	40	236
40	36	236
30	22	240
30	30	248
20	24	246
22	32	236
26	36	240
30	22	234
24	28	246
24	28	248
32	28	234
32	40	242
28	26	230
26	28	242
26	28	242
22	26	238
26	28	242
30	24	246
24	26	252
30	26	240
24	24	240
28	28	242
28	28	240
28	30	238
28	24	240
30	30	234
34	22	238
34	30	236
28	26	242
30	28	238
28	30	236
24	28	240
24	32	246
28	26	238
32	24	236
26	30	240
26	26	240
28	26	238
26	26	236
28	26	236
24	26	244
32	22	236
30	30	246
30	24	234
30	24	230
28	28	240
30	28	240
26	26	240
28	26	240
20	30	232
28	30	240
28	28	242
24	28	240
26	30	240
28	26	234
28	28	238
30	24	240
26	28	234
26	24	238
26	28	236
28	28	236
30	34	240
22	32	238
28	30	242
28	34	236
28	26	238
30	30	236
20	32	238
28	26	242
36	30	238
32	28	238
30	34	242
26	22	242
24	30	234
24	24	238
24	32	242
30	34	240
28	18	244
26	28	236
32	16	242
34	24	242
34	36	244
24	18	250
32	18	230
48	22	230
36	28	230
24	26	236
26	18	254
28	26	224
26	14	236
28	30	238
24	28	234
24	28	252
26	22	228
30	28	246
26	32	234
24	30	238
28	26	262
26	26	238
24	20	238
28	32	244
24	32	240
24	26	242
24	30	234
32	30	232
22	28	236
24	30	240
28	28	244
26	28	234
26	30	240
28	28	242
22	28	240
28	28	236
24	28	238
28	30	234
24	24	246
24	32	240
28	26	242
24	24	240
28	24	236
26	24	248
28	24	244
24	26	238
26	28	246
28	26	238
26	24	230
28	32	240
24	28	240
28	26	238
26	30	240
26	26	238
28	30	238
26	30	238
26	28	244
30	30	240
28	28	238
26	24	244
24	30	232
24	28	236
32	28	238
32	30	240
28	30	238
26	26	228
32	28	240
32	22	240
22	36	234
28	26	248
18	28	234
30	26	234
34	26	230
22	30	242
24	32	244
24	32	242
26	34	240
28	32	246
20	30	240
20	30	238
20	34	224
34	28	240
28	34	242
18	34	232
34	28	240
28	28	242
28	28	242
32	34	236
26	20	250
28	32	246
28	34	252
24	30	252
22	36	242
28	22	230
26	28	248
28	26	240
26	32	240
30	22	240
30	28	236
28	26	236
28	24	238
26	30	240
30	22	240
26	26	242
26	32	240
22	32	234
30	32	240
24	30	240
30	24	236
30	22	238
28	26	240
30	20	236
24	30	240
24	30	238
24	28	234
22	30	236
30	26	238
28	30	240
28	24	242
26	26	236
24	28	240
28	24	242
26	34	236
28	26	242
30	26	240
28	26	238
34	24	240
28	26	236
30	32	240
24	32	238
30	26	236
34	22	242
26	24	246
24	28	248
30	26	240
28	22	240
30	26	240
26	26	240
28	30	236
32	28	238
24	30	236
34	24	242
34	32	236
28	26	242
28	28	236
32	26	244
28	32	238
16	34	238
30	30	240
28	28	240
30	30	240
34	30	242
26	18	244
26	22	230
28	32	234
32	26	236
34	36	238
38	18	246
24	28	230
32	24	242
36	30	240
36	34	240
30	16	248
24	28	226
30	28	238
42	28	234
26	42	232
30	18	254
26	38	224
24	8	238
26	36	230
28	38	232
28	38	232
32	32	254
26	26	224
20	30	234
28	28	252
22	30	244
28	28	242
26	28	234
24	24	244
28	26	236
26	28	236
30	24	236
28	28	240
32	24	246
26	28	234
22	28	238
24	30	240
24	36	236
28	22	240
28	32	242
24	32	240
24	28	240
28	28	232
28	30	238
32	28	234
28	28	240
30	24	238
22	30	232
30	28	242
30	24	248
26	32	234
26	26	240
24	30	236
28	30	236
28	30	240
28	28	240
30	22	240
28	28	238
28	30	238
32	24	240
30	28	232
22	30	236
32	24	238
28	28	240
24	28	242
26	30	242
24	26	242
28	30	240
26	26	240
24	26	238
30	26	240
28	26	242
34	24	236
30	26	238
24	28	244
30	32	238
38	18	244
28	32	248
30	30	240
18	30	240
26	30	240
22	30	242
30	26	244
36	24	238
26	26	240
34	32	236
26	24	248
30	24	240
30	26	236
28	28	236
22	28	226
38	28	244
22	32	230
32	30	240
34	30	228
28	32	236
26	14	252
28	28	234
30	28	228
30	26	234
28	18	238
22	22	252
32	22	224
24	28	232
24	24	240
34	32	238
22	28	256
26	24	240
26	22	244
28	32	240
28	28	238
30	28	244
22	26	242
26	24	238
30	22	224
30	26	236
26	32	240
26	26	244
24	36	244
28	26	242
26	28	238
30	28	234
30	26	246
26	26	240
28	30	240
28	20	244
28	26	238
26	30	240
28	28	238
30	30	240
26	24	236
24	34	240
26	26	236
26	28	234
24	24	236
24	24	238
24	30	238
22	28	234
28	26	242
28	30	240
24	26	238
28	32	238
28	28	230
28	30	232
32	32	236
22	30	240
26	32	234
22	34	232
28	28	242
32	28	236
16	26	236
24	30	236
28	24	232
26	26	242
36	20	234
30	24	244
30	26	240
32	24	240
32	32	242
28	32	236
18	28	240
28	32	244
26	22	232
24	22	240
30	30	240
18	30	240
28	22	246
28	28	240
26	24	234
36	22	238
30	24	248
20	28	240
22	24	230
28	32	238
24	34	242
32	34	242
26	26	244
26	22	246
26	26	236
26	28	240
28	26	236
30	30	244
28	28	236
30	28	240
26	30	240
28	26	244
24	26	238
34	26	240
20	34	236
34	24	242
28	24	244
24	30	244
30	24	238
28	24	238
26	30	240
28	26	238
28	28	240
28	28	240
30	28	236
28	22	238
32	26	236
30	24	240
26	26	240
34	28	236
28	28	234
26	28	242
28	30	238
26	26	246
30	30	242
30	28	234
26	28	236
30	30	236
26	30	244
24	30	240
28	32	244
22	28	238
26	28	238
24	30	240
26	30	240
30	28	240
30	26	240
26	30	236
30	28	238
24	30	232
30	30	236
34	24	242
24	30	244
26	30	240
24	30	234
24	34	236
28	26	244
30	30	242
32	24	238
30	24	238
28	30	240
28	28	236
24	30	240
26	30	232
28	26	244
28	32	234
36	24	236
28	26	240
32	24	236
28	24	240
30	30	242
32	24	242
24	28	248
18	34	226
18	32	240
36	22	240
18	34	238
20	28	234
40	28	238
30	30	238
28	34	244
30	38	232
24	36	246
24	26	236
24	32	242
28	44	244
28	24	230
30	26	244
24	28	248
28	26	234
30	24	244
26	24	250
30	30	230
26	26	240
28	28	236
28	32	230
24	36	240
28	32	236
26	26	240
26	28	240
30	24	238
28	30	236
26	28	238
26	28	238
32	34	236
22	28	236
30	32	234
24	26	242
28	28	240
32	28	238
26	30	246
28	26	238
28	32	240
24	26	240
24	32	242
34	30	240
28	28	242
28	24	242
24	30	240
28	26	244
26	24	238
30	26	244
28	28	240
28	28	240
26	28	242
24	28	240
30	32	242
32	28	240
28	28	240
24	28	238
28	28	242
30	26	242
28	28	236
28	24	238
26	24	236
30	28	240
34	32	234
30	30	246
26	28	238
26	32	240
30	26	238
34	30	242
22	26	230
30	26	234
28	22	240
30	28	232
22	30	240
20	28	244
22	34	234
22	24	234
36	20	238
24	34	242
28	18	252
22	34	230
40	20	234
32	26	246
14	32	234
24	14	250
20	32	234
28	32	230
40	28	224
30	28	238
26	16	250
28	22	228
30	12	238
26	28	238
24	30	232
28	32	238
24	26	218
24	24	258
26	32	246
24	32	242
28	26	238
28	24	240
28	26	244
26	26	236
28	26	236
22	34	244
26	32	238
30	30	234
30	28	232
30	26	240
32	24	238
22	28	238
26	30	236
30	28	238
28	30	236
28	26	238
22	26	242
24	26	242
28	30	236
26	28	240
32	30	238
28	30	244
26	28	238
26	24	238
24	30	234
24	28	242
26	24	238
30	24	234
28	30	238
28	30	234
30	28	240
26	28	240
22	30	238
20	38	246
26	24	238
32	28	244
30	28	240
24	30	236
28	32	238
28	24	246
28	26	240
28	22	238
28	24	232
28	26	238
22	32	234
32	26	252
24	30	234
26	30	240
34	30	242
38	26	240
28	28	236
28	28	242
36	24	240
32	28	240
28	24	244
30	22	236
32	20	244
34	22	234
22	24	238
22	24	238
24	22	240
26	30	230
30	28	242
36	28	238
38	38	250
28	18	248
16	26	230
20	26	240
32	32	250
26	30	234
26	14	252
30	20	220
28	36	232
30	32	240
26	30	228
24	26	244
30	30	228
26	26	222
26	30	250
30	26	240
26	32	240
24	28	238
26	26	238
30	26	240
24	28	240
32	26	238
26	28	238
20	30	236
22	28	240
24	30	236
26	28	234
28	28	238
24	28	238
28	28	240
30	28	238
30	28	238
24	28	242
28	26	236
24	34	240
30	30	236
26	30	236
28	28	234
28	24	232
28	30	240
24	28	232
24	26	236
26	26	234
28	30	240
26	36	238
26	28	242
24	30	238
26	30	236
26	28	240
30	26	236
24	28	234
26	30	238
28	30	234
28	28	238
34	28	238
24	30	238
26	28	238
26	32	240
26	30	238
32	28	240
28	22	242
32	26	244
28	30	236
36	24	234
30	28	240
24	26	244
28	30	242
28	24	240
30	32	240
28	30	250
24	24	244
28	26	242
26	24	240
30	24	238
24	38	234
28	24	246
28	16	234
30	18	240
32	26	228
22	28	238
34	18	248
18	28	232
24	24	236
32	26	240
24	28	238
24	18	242
24	34	230
28	36	224
28	32	224
30	24	232
32	28	252
30	28	218
24	28	224
22	26	234
32	28	242
26	30	258
24	26	240
30	24	236
26	24	240
26	26	238
28	26	242
30	28	236
24	30	236
28	26	232
24	30	236
26	28	240
32	26	234
28	30	246
26	30	236
24	30	242
28	26	240
24	28	234
30	22	236
26	34	240
20	30	238
28	30	244
26	24	238
26	28	238
28	30	238
28	30	238
26	30	244
30	24	236
28	26	236
26	30	240
28	28	244
26	28	238
30	22	244
28	30	244
30	26	236
32	26	240
30	30	230
32	26	236
26	26	238
30	28	240
30	20	240
30	30	238
28	28	240
30	24	244
24	28	238
30	20	246
28	24	238
26	32	242
34	24	232
24	28	236
24	30	238
26	26	236
20	32	240
32	30	236
16	32	236
28	26	244
28	28	244
20	28	244
34	28	240
18	28	242
24	28	244
24	28	232
32	28	230
36	30	246
26	18	244
28	30	246
38	26	240
22	20	236
28	28	244
28	36	236
30	28	248
30	22	236
24	28	244
30	44	244
30	28	250
26	24	238
30	22	248
32	28	246
30	28	248
26	26	252
30	28	240
26	30	242
32	24	240
26	28	238
26	30	240
26	32	240
28	28	240
22	24	232
32	30	236
22	32	244
26	28	242
28	26	232
30	32	238
26	30	232
24	30	234
28	30	242
24	30	232
28	28	240
26	28	240
26	28	240
26	28	244
28	30	240
26	32	240
28	22	240
22	30	236
30	24	240
32	18	240
30	28	236
30	24	238
22	32	236
28	26	236
24	26	238
30	24	242
28	24	244
26	30	242
24	26	246
28	28	240
28	24	236
32	22	240
24	36	240
28	26	240
22	28	232
24	28	236
30	26	244
22	28	240
28	24	242
34	22	238
26	24	234
30	24	240
22	32	240
32	30	242
24	26	236
20	40	232
30	34	240
18	32	234
40	18	242
28	28	232
28	26	242
32	34	242
30	16	242
32	28	248
38	24	232
22	32	236
34	34	242
40	22	236
30	28	240
36	26	236
36	16	234
22	36	238
26	18	246
22	24	244
26	28	238
28	16	240
28	38	242
28	30	240
28	24	228
26	22	236
26	22	240
30	30	246
26	26	256
28	26	240
22	34	234
30	30	238
24	30	238
26	20	238
28	26	242
32	24	244
28	30	238
24	30	246
28	24	240
24	30	236
32	22	238
30	26	230
24	26	236
22	28	244
26	28	232
26	28	238
30	28	244
26	30	240
28	24	242
30	30	234
30	24	242
28	24	240
28	24	238
24	30	242
34	26	234
30	30	240
26	28	236
26	24	240
30	22	242
30	28	232
30	26	238
28	28	238
24	24	238
28	32	234
28	28	232
32	24	240
30	30	246
26	32	234
30	32	240
30	28	236
28	28	232
28	32	238
32	28	238
28	28	240
26	30	242
24	30	238
26	28	238
20	30	238
30	24	242
30	30	242
28	30	240
28	36	242
28	26	246
32	28	240
26	24	240
34	24	234
20	30	236
34	22	246
34	24	248
28	18	236
30	32	232
36	36	242
26	18	244
40	20	232
40	16	240
40	32	234
28	28	236
30	20	254
38	24	232
30	36	234
26	22	242
28	30	230
30	24	250
28	30	218
32	28	238
28	18	232
28	26	244
26	30	264
26	26	242
26	30	240
24	32	240
28	28	236
28	30	236
28	30	232
30	26	244
28	28	240
24	26	236
28	28	240
26	24	240
28	28	238
28	32	240
30	30	236
26	28	238
28	26	236
28	30	242
30	30	240
24	28	240
24	28	238
26	34	240
26	26	242
30	28	236
24	30	244
28	26	246
26	28	238
30	28	236
24	32	240
30	28	238
32	26	244
24	30	240
28	26	238
24	30	244
30	22	236
24	26	242
30	26	236
30	28	242
24	28	248
26	28	246
26	30	240
22	28	232
32	26	234
26	22	238
26	28	240
26	28	240
26	28	226
22	30	240
32	28	236
26	32	234
32	20	246
26	24	234
28	24	234
36	18	240
24	26	240
30	24	246
16	34	228
24	30	236
32	30	230
28	18	246
24	28	244
28	32	228
30	30	234
36	36	240
16	30	230
20	32	236
34	24	236
26	26	240
28	28	234
28	36	230
30	30	240
30	24	234
34	32	234
28	32	236
26	28	248
24	30	248
26	28	232
28	24	248
24	28	246
24	26	238
26	22	248
24	24	236
26	30	240
24	26	236
28	28	236
28	28	236
24	32	238
24	28	236
24	28	236
20	34	240
30	28	242
26	28	238
26	24	236
32	26	234
22	30	238
28	26	242
26	32	236
30	24	246
28	22	240
26	26	234
30	24	238
26	24	236
28	30	238
30	28	240
30	26	236
24	28	242
28	28	238
26	28	234
26	28	236
22	28	240
28	26	244
24	28	236
26	26	232
28	28	238
26	28	232
24	28	244
26	24	236
24	30	234
26	28	236
24	28	236
28	28	236
28	24	234
28	24	234
32	26	250
24	22	242
34	24	234
20	30	228
24	30	234
36	26	240
22	28	238
20	26	240
22	26	236
28	34	244
28	30	240
22	30	232
28	30	242
30	24	246
24	26	238
30	28	238
16	38	234
26	32	246
36	28	244
20	38	246
26	32	250
26	30	244
18	26	230
28	26	240
26	28	236
32	32	240
32	38	234
20	38	246
24	32	240
26	34	238
30	32	240
22	28	246
30	26	246
30	28	236
24	28	238
20	30	248
28	26	246
22	30	242
22	30	238
24	22	234
24	32	242
28	28	242
24	24	246
30	28	240
24	26	240
28	28	238
28	32	242
26	32	238
32	28	236
26	30	238
28	22	238
24	30	236
30	24	242
24	28	242
24	30	236
28	30	246
26	22	238
28	26	236
26	24	244
30	28	236
26	32	238
28	26	240
26	34	238
30	30	248
32	26	242
22	28	240
30	26	242
24	26	236
26	28	236
28	30	238
26	30	230
30	24	238
30	30	238
28	28	240
30	20	238
24	30	240
34	22	244
30	24	236
28	28	238
30	26	236
24	28	242
24	28	248
28	28	236
30	32	238
30	28	242
24	30	232
28	30	244
28	28	232
30	28	240
32	30	232
18	34	238
26	28	242
22	26	232
24	30	228
30	22	236
22	30	240
24	28	244
24	32	238
28	32	238
36	24	232
18	28	236
14	30	244
16	32	226
38	28	228
38	24	236
24	38	240
24	50	240
24	32	224
30	38	228
26	20	224
28	30	232
26	30	240
28	26	226
22	32	248
28	32	242
24	30	238
26	32	230
28	26	242
22	30	240
24	30	238
22	30	240
28	28	242
26	28	242
28	24	248
28	32	238
28	28	240
32	30	234
26	30	232
26	26	232
30	30	238
20	32	240
24	30	242
26	24	238
24	26	238
28	28	240
26	30	238
26	30	240
26	28	234
28	22	242
24	30	240
24	28	232
22	30	236
28	28	244
26	28	240
26	28	240
24	28	242
24	26	244
26	28	240
24	28	238
24	30	236
24	34	234
28	30	238
28	24	242
30	26	236
32	32	238
24	28	234
28	24	236
30	26	234
22	30	240
28	30	240
20	28	238
22	28	236
30	26	240
26	30	242
26	30	242
32	20	238
28	24	240
28	28	238
22	30	234
30	32	242
34	32	238
26	26	242
28	22	234
26	30	240
30	30	248
24	24	242
28	28	242
28	26	236
18	30	240
32	36	240
14	36	238
30	28	244
34	20	246
20	34	240
34	38	244
28	22	248
28	30	252
26	30	242
26	20	234
30	34	238
24	26	234
20	32	250
30	24	240
30	22	244
26	30	248
26	30	256
30	30	238
28	28	238
28	28	242
24	28	240
24	28	242
24	28	242
32	20	236
24	30	236
34	26	240
30	26	238
28	26	238
30	28	236
32	28	236
28	30	238
34	26	238
24	22	238
22	32	240
24	28	242
32	26	240
30	28	240
24	26	238
24	28	238
30	30	236
24	30	240
28	30	244
28	24	238
28	26	244
30	24	234
28	28	238
30	28	240
28	32	236
26	30	238
28	26	240
28	24	236
28	24	246
28	24	230
30	26	242
32	28	236
30	32	246
32	28	242
26	28	232
28	28	240
24	30	240
18	34	234
28	20	246
30	22	236
30	24	244
38	26	240
24	28	240
32	22	242
28	28	232
32	28	238
34	24	226
26	28	236
24	22	248
26	24	234
26	26	240
38	20	238
20	30	242
26	16	242
28	28	230
24	32	242
42	24	236
22	28	232
38	24	248
28	28	236
28	22	242
42	26	242
30	30	232
26	14	250
24	24	230
28	34	232
28	28	236
28	30	226
24	30	252
30	24	230
26	28	232
28	30	222
26	28	246
26	26	258
28	28	240
30	24	236
30	26	238
28	28	238
30	26	240
26	28	240
30	28	238
32	24	238
30	32	240
28	30	242
32	24	236
28	28	244
32	28	238
30	26	236
26	26	240
28	26	240
28	26	238
30	30	238
28	30	248
28	30	236
28	24	238
28	32	230
32	24	240
26	30	240
28	28	240
26	28	236
26	28	234
32	26	238
24	28	238
28	28	236
26	30	234
26	28	242
34	24	232
20	32	240
30	28	242
22	32	238
24	30	240
32	22	238
24	28	236
26	24	234
26	24	230
28	24	234
34	24	236
20	24	238
22	30	240
24	24	224
32	28	234
28	34	240
34	20	246
32	32	242
24	26	232
24	26	236
32	28	248
20	32	234
28	28	240
36	28	238
18	32	240
32	30	242
28	24	240
20	26	240
32	24	242
22	30	236
32	36	246
30	22	244
20	16	232
26	28	228
18	20	244
26	38	236
26	24	252
30	24	250
30	16	240
26	30	240
32	44	240
26	28	248
28	24	248
26	28	238
28	24	240
30	28	246
32	28	240
28	28	242
24	24	238
28	26	234
30	30	232
32	28	244
28	26	236
28	28	242
26	26	240
32	26	238
30	28	242
32	24	238
26	24	240
30	28	238
22	30	242
32	24	238
28	30	234
30	26	238
26	30	240
30	32	238
28	22	238
28	24	232
30	26	242
30	22	236
28	22	240
28	26	246
24	22	234
28	30	238
30	32	238
26	28	234
30	26	238
24	30	238
26	30	236
30	24	240
24	34	236
28	30	236
20	34	240
28	30	242
28	28	236
28	28	240
30	22	242
32	22	234
28	28	238
32	28	236
24	28	238
30	28	242
24	26	240
28	22	242
32	28	238
32	32	236
28	26	240
30	26	230
32	22	240
36	24	238
20	28	238
28	24	246
32	20	232
24	16	236
34	30	238
34	30	238
38	32	238
28	18	244
24	36	230
30	28	240
32	34	240
26	20	230
30	16	244
24	28	228
26	30	226
24	32	232
28	36	232
28	20	240
28	38	226
24	12	234
30	30	230
30	30	230
26	30	236
24	34	252
24	28	224
28	30	242
28	22	238
28	20	240
28	28	254
28	30	238
30	28	236
28	26	238
30	28	240
28	28	232
22	34	236
28	28	240
28	30	240
18	28	242
24	30	240
26	32	236
24	28	236
32	24	240
28	24	240
30	24	242
28	28	234
26	32	234
30	30	238
28	30	236
30	32	240
26	28	236
24	24	232
30	28	236
28	30	240
26	28	238
24	32	232
24	28	238
28	32	242
28	28	238
30	30	246
32	26	236
26	30	244
32	22	236
24	32	242
30	28	246
28	26	232
28	26	240
28	30	242
26	26	234
26	22	238
28	22	238
26	30	232
34	24	242
24	28	236
28	32	240
32	30	234
24	32	232
24	32	234
32	26	250
26	28	240
22	28	246
30	30	244
32	38	244
32	26	244
26	20	232
22	24	242
22	22	240
30	34	244
24	20	248
26	22	242
24	18	242
32	24	242
38	32	242
32	22	238
26	24	232
30	24	248
36	24	238
24	38	240
28	14	250
32	30	248
32	16	238
30	28	228
26	38	232
30	30	248
28	30	230
26	22	240
30	24	246
32	22	246
28	24	252
26	26	242
26	30	240
30	28	236
28	28	236
26	28	240
32	26	238
30	28	240
30	32	236
34	24	248
28	26	232
24	32	242
30	28	238
32	26	240
28	26	244
30	22	238
28	26	242
28	24	238
26	26	242
28	24	240
26	24	236
24	26	234
30	26	228
26	20	238
26	30	238
30	18	238
28	26	234
22	28	238
30	24	240
24	26	234
28	22	238
26	24	234
24	26	240
26	26	240
30	26	240
30	24	240
30	28	232
26	30	238
32	26	238
20	30	236
26	26	240
30	22	236
28	26	238
34	24	232
24	24	232
26	24	242
28	24	230
28	30	236
36	18	236
24	16	244
24	28	244
28	28	234
32	28	240
32	22	238
26	24	238
28	24	246
30	24	238
28	24	236
34	28	240
24	30	240
26	16	250
26	28	232
20	32	232
30	30	240
20	30	240
24	28	240
28	28	228
32	30	240
42	26	236
28	28	240
28	26	248
26	38	220
30	30	234
30	26	240
26	26	228
28	24	240
30	26	238
24	30	244
26	32	240
26	26	236
26	28	228
28	22	246
26	28	234
28	30	244
28	22	238
24	32	238
32	28	238
30	30	238
30	30	242
24	28	238
28	22	238
28	28	244
24	32	234
28	32	242
32	24	242
24	30	242
24	28	248
32	26	242
30	30	244
28	22	236
30	22	244
32	30	238
26	32	240
36	30	238
28	26	242
24	30	236
32	24	236
28	32	236
30	26	240
26	24	238
24	24	234
28	20	242
28	30	242
24	30	234
30	26	238
28	26	240
28	30	240
34	24	236
24	26	234
30	24	240
28	28	240
18	32	240
28	28	236
20	28	242
26	24	242
26	32	232
28	28	236
34	24	236
24	32	238
28	24	228
26	20	240
30	24	234
32	34	240
28	26	244
26	22	236
28	24	240
32	22	236
20	36	242
26	22	248
26	28	232
32	22	248
36	26	242
20	32	236
24	24	246
28	26	236
30	30	238
36	26	232
26	32	236
28	32	252
26	38	226
28	24	234
28	30	238
30	30	232
28	30	248
28	30	228
28	28	238
30	24	228
30	30	232
26	28	242
24	28	234
26	38	236
26	34	242
28	30	242
32	30	242
30	32	240
22	34	240
24	32	242
28	22	236
26	26	244
26	32	238
28	30	240
28	28	240
24	30	242
22	28	240
24	30	240
30	32	244
