-36	246	-20
-36	244	-20
-34	244	-22
-36	244	-24
-40	248	-18
-28	248	-18
-38	242	-18
-36	246	-28
-38	240	-26
-32	236	-18
-44	246	-14
-36	242	-18
-32	246	-8
-36	242	-22
-30	246	-22
-36	248	-26
-36	246	-14
-38	248	-14
-36	248	-18
-36	246	-18
-42	252	-22
-36	246	-28
-34	240	-20
-40	248	-20
-38	248	-18
-36	246	-14
-40	244	-18
-32	244	-20
-32	244	-20
-36	252	-16
-32	248	-24
-28	252	-18
-34	244	-12
-38	248	-16
-42	246	-26
-42	250	-28
-32	246	-28
-36	246	-20
-36	240	-16
-40	246	-16
-36	248	-20
-44	242	-24
-36	246	-22
-24	246	-22
-32	248	-18
-36	246	-18
-40	246	-18
-36	246	-16
-40	248	-30
-36	240	-24
-38	248	-24
-34	246	-28
-44	240	-22
-40	248	-18
-36	246	-20
-34	244	-18
-32	248	-28
-28	244	-22
-28	244	-22
-34	244	0
-34	248	-28
-36	252	-16
-34	240	-22
-34	248	-24
-34	248	-28
-32	244	-26
-34	244	-16
-34	240	-26
-36	248	-14
-36	244	-20
-32	246	-32
-42	246	-26
-36	246	-20
-40	246	-18
-40	246	-22
-36	246	-18
-38	244	-20
-38	248	-18
-30	238	-26
-36	240	-28
-42	248	-16
-40	248	-14
-40	248	-10
-40	248	-18
-34	244	-14
-32	238	-26
-34	240	-20
-40	242	-20
-38	246	-18
-40	244	-18
-40	244	-20
-36	244	-26
-36	246	-26
-28	240	-20
-42	240	-18
-46	248	-8
-36	244	-18
-36	244	-20
-38	246	-20
-38	244	-24
-40	246	-22
-44	242	-16
-38	248	-18
-40	240	-14
-42	246	-22
-34	246	-26
-36	244	-26
-38	240	-12
-40	240	-22
-32	244	-12
-38	250	-14
-38	244	-22
-28	238	-16
-40	246	-18
-36	240	-22
-46	250	-24
-46	248	-16
-44	248	-20
-40	244	-26
-34	242	-22
-36	246	-26
-38	240	-18
-36	242	-18
-40	248	-16
-34	244	-16
-36	248	-24
-40	246	-22
-34	242	-18
-34	248	-20
-38	248	-16
-36	240	-16
-32	238	-18
-32	244	-26
-32	246	-26
-32	244	-24
-38	242	-18
-34	242	-20
-44	250	-18
-36	240	-24
-36	242	-22
-32	246	-18
-38	248	-28
-38	238	-14
-34	244	-18
-34	240	-16
-36	242	-24
-34	244	-24
-36	242	-22
-32	240	-20
-36	246	-14
-34	246	-18
-36	244	-20
-34	246	-16
-36	240	-24
-38	246	-18
-32	244	-14
-36	244	-14
-42	248	-18
-42	248	-18
-44	246	-22
-36	256	-32
-40	248	-32
-28	250	-16
-32	248	-16
-36	244	-16
-34	244	-18
-38	244	-14
-34	242	-26
-40	248	-20
-34	244	-20
-36	246	-26
-36	244	-14
-40	242	-22
-36	250	-22
-36	246	-22
-28	238	-24
-32	244	-20
-36	250	-24
-44	246	-16
-36	248	-10
-40	250	-28
-34	246	-26
-34	246	-24
-34	250	-24
-36	240	-18
-42	248	-12
-40	248	-14
-36	248	-24
-44	254	-24
-32	242	-26
-34	248	-28
-36	238	-18
-34	244	-16
-42	246	-14
-34	244	-22
-36	242	-26
-34	248	-20
-36	246	-18
-34	236	-18
-42	244	-14
-40	252	-20
-34	242	-20
-34	248	-18
-36	250	-26
-32	246	-22
-38	248	-18
-38	252	-10
-40	248	-20
-32	244	-24
-34	248	-32
-34	244	-26
-32	242	-22
-36	246	-20
-42	248	-18
-34	248	-22
-34	244	-32
-32	244	-22
-38	248	-20
-38	246	-18
-48	248	-20
-44	246	-14
-36	250	-26
-32	246	-26
-36	248	-24
-36	244	-30
-36	242	-20
-36	240	-14
-34	242	-14
-40	244	-20
-38	248	-28
-34	242	-18
-42	246	-30
-38	244	-20
-38	242	-22
-36	248	-16
-40	240	-22
-40	246	-26
-36	246	-24
-40	250	-24
-42	242	-18
-44	252	-14
-36	246	-16
-34	242	-24
-38	242	-24
-38	248	-22
-36	242	-18
-38	246	-20
-38	246	-14
-38	240	-20
-38	248	-24
-40	246	-28
-40	250	-20
-36	240	-22
-42	248	-14
-40	246	-10
-36	244	-18
-40	244	-22
-36	246	-26
-40	244	-20
-36	240	-16
-36	242	-22
-40	246	-14
-40	246	-16
-42	246	-22
-38	248	-28
-30	240	-28
-38	244	-18
-40	248	-14
-40	246	-10
-32	244	-20
-32	244	-20
-36	248	-16
-32	248	-26
-26	242	-22
-34	242	-20
-32	244	-18
-38	254	-18
-36	246	-22
-36	248	-28
-36	244	-28
-32	244	-18
-36	248	-16
-36	238	-16
-36	244	-18
-40	248	-20
-38	242	-20
-40	248	-24
-36	248	-20
-34	244	-14
-44	242	-18
-38	248	-18
-38	246	-20
-38	238	-16
-32	244	-18
-30	240	-12
-40	242	-12
-48	248	-16
-42	246	-16
-36	244	-20
-36	248	-26
-34	240	-18
-40	242	-16
-32	238	-14
-36	242	-14
-42	246	-18
-36	242	-22
-30	238	-22
-40	242	-24
-42	248	-16
-40	246	-12
-42	244	-18
-40	248	-12
-42	246	-28
-42	246	-20
-32	242	-16
-36	252	-18
-44	248	-10
-38	248	-12
-36	242	-14
-40	250	-26
-34	248	-24
-32	242	-20
-48	244	-22
-46	242	-16
-32	244	-12
-38	250	-20
-36	244	-16
-40	248	-24
-32	244	-20
-44	246	-16
-42	248	-20
-44	250	-12
-34	254	-18
-40	250	-30
-34	244	-22
-36	246	-18
-34	240	-16
-34	242	-16
-32	244	-24
-34	242	-26
-28	246	-28
-38	244	-24
-34	248	-14
-36	244	-18
-34	246	-24
-30	244	-26
-36	246	-22
-34	242	-30
-34	244	-26
-40	244	-20
-38	248	-20
-40	242	-12
-40	246	-18
-40	252	-20
-40	248	-18
-30	246	-22
-34	246	-14
-32	240	-18
-34	246	-18
-38	248	-18
-36	246	-28
-36	240	-20
-36	252	-18
-42	244	-16
-42	242	-18
-42	248	-20
-38	246	-24
-32	244	-20
-32	240	-28
-32	240	-20
-32	242	-18
-38	246	-22
-42	246	-16
-38	246	-16
-36	244	-26
-34	248	-22
-34	242	-24
-36	246	-14
-46	248	-12
-46	244	-14
-36	246	-28
-36	246	-18
-32	240	-28
-44	252	-22
-40	246	-14
-38	248	-12
-42	248	-16
-36	248	-22
-30	244	-26
-36	240	-22
-34	244	-20
-34	242	-22
-42	246	-18
-40	244	-16
-32	246	-26
-38	246	-24
-28	246	-20
-38	248	-22
-38	244	-20
-30	244	-16
-34	242	-24
-30	246	-28
-32	242	-22
-30	244	-20
-40	246	-30
-32	244	-14
-36	246	-24
-36	246	-22
-36	242	-30
-32	242	-24
-36	242	-22
-34	236	-20
-40	246	-12
-34	246	-16
-32	250	-20
-30	246	-26
-34	250	-26
-32	242	-24
-34	240	-4
-36	240	-18
-36	244	-14
-34	246	-24
-38	246	-22
-36	240	-16
-32	246	-16
-30	244	-10
-40	244	-16
-36	246	-18
-38	244	-18
-34	242	-18
-36	244	-22
-28	246	-14
-40	252	-8
-40	246	-14
-40	240	-20
-36	240	-20
-36	242	-24
-34	250	-24
-38	242	-18
-40	244	-18
-34	244	-18
-42	246	-18
-34	246	-18
-28	238	-24
-36	246	-10
-36	242	-14
-38	246	-12
-36	248	-12
-36	252	-24
-40	246	-18
-34	244	-26
-34	246	-24
-42	248	-16
-40	248	-16
-42	250	-12
-36	248	-26
-36	250	-20
-36	248	-24
-38	248	-26
-40	246	-12
-50	252	-16
-42	252	-14
-34	250	-24
-34	242	-20
-34	242	-20
-40	248	-20
-38	248	-24
-40	246	-18
-42	246	-12
-42	254	-12
-32	254	-20
-36	248	-14
-34	246	-24
-40	246	-18
-40	244	-12
-38	248	-12
-32	244	-32
-42	250	-24
-32	248	-24
-34	246	-20
-38	244	-10
-40	242	-20
-38	248	-18
-38	244	-24
-36	248	-14
-40	244	-22
-38	248	-14
-40	250	-12
-36	248	-12
-34	246	-14
-38	246	-12
-38	246	-12
-42	252	-22
-36	254	-24
-28	250	-18
-36	240	-8
-46	248	-8
-40	240	-16
-36	246	-22
-30	246	-18
-36	246	-22
-30	238	-18
-36	248	-20
-42	250	-12
-34	248	-20
-34	250	-24
-38	244	-22
-32	240	-26
-32	242	-18
-38	248	-16
-36	244	-18
-36	240	-16
-38	250	-18
-32	250	-26
-28	242	-16
-38	246	-14
-40	252	-16
-40	248	-12
-46	250	-22
-36	246	-20
-32	248	-24
-32	256	-20
-36	240	-14
-42	250	-20
-34	242	-10
-36	248	-24
-36	246	-26
-38	250	-24
-32	248	-24
-36	248	-20
-38	246	-14
-34	246	-20
-38	248	-24
-34	244	-20
-40	248	-22
-32	246	-22
-36	240	-16
-36	246	-14
-28	242	-14
-36	252	-22
-36	250	-26
-32	248	-24
-34	244	-16
-36	248	-16
-40	246	-18
-36	250	-20
-36	252	-22
-34	252	-24
-36	248	-20
-34	244	-14
-36	242	-12
-34	248	-16
-32	244	-22
-34	248	-20
-36	248	-18
-32	250	-18
-38	246	-18
-40	248	-16
-38	244	-20
-30	240	-10
-34	248	-26
-34	248	-26
-36	248	-18
-38	244	-20
-42	248	-10
-40	252	-16
-32	240	-22
-32	240	-22
-34	242	-22
-44	246	-20
-36	244	-12
-44	244	-14
-40	250	-14
-36	250	-26
-32	242	-20
-30	238	-20
-30	244	-18
-30	238	-16
-38	244	-16
-32	242	-20
-32	248	-22
-32	244	-22
-32	248	-28
-40	242	-20
-32	246	-18
-36	246	-8
-32	238	-18
-36	248	-22
-36	242	-22
-32	240	-20
-38	242	-16
-40	246	-14
-36	248	-18
-38	246	-16
-36	242	-22
-32	244	-24
-38	252	-26
-36	244	-20
-36	248	-12
-38	240	-12
-40	254	-22
-36	246	-20
-26	240	-26
-34	246	-20
-34	246	-20
-34	242	-16
-40	244	-18
-40	248	-22
-34	244	-28
-34	246	-20
-36	250	-22
-36	238	-14
-36	244	-16
-40	246	-24
-32	248	-28
-36	246	-24
-34	248	-20
-34	242	-16
-44	246	-8
-40	244	-18
-40	244	-16
-42	248	-16
-40	248	-30
-34	240	-22
-40	246	-16
-36	244	-14
-40	244	-22
-34	236	-20
-32	242	-24
-34	242	-26
-30	240	-24
-32	236	-14
-40	242	-18
-32	238	-16
-40	240	-20
-34	236	-28
-34	246	-26
-40	240	-20
-42	244	-14
-44	244	-14
-38	242	-20
-40	244	-28
-40	246	-26
-34	248	-24
-34	248	-20
-42	246	-18
-36	242	-16
-44	248	-16
-40	252	-18
-36	248	-22
-40	246	-30
-32	240	-26
-34	242	-20
-44	250	-16
-42	244	-16
-32	244	-24
-30	244	-28
-34	248	-22
-40	248	-22
-44	246	-18
-34	240	-12
-40	244	-26
-36	244	-18
-40	246	-24
-34	246	-24
-44	242	-20
-38	244	-16
-40	242	-20
-42	246	-18
-36	240	-28
-40	248	-28
-34	242	-14
-34	240	-16
-42	246	-12
-34	242	-18
-38	244	-24
-44	242	-26
-34	244	-30
-30	240	-22
-36	242	-22
-38	244	-20
-44	246	-16
-42	248	-30
-36	246	-28
-36	246	-32
-36	240	-24
-38	244	-16
-44	254	-24
-36	242	-18
-34	246	-24
-38	252	-26
-38	244	-26
-36	246	-24
-38	242	-18
-38	242	-20
-40	246	-22
-40	244	-26
-36	246	-26
-40	244	-20
-36	244	-22
-34	240	-18
-44	246	-18
-40	240	-28
-42	244	-26
-36	244	-22
-34	238	-26
-34	242	-20
-40	248	-18
-40	246	-14
-40	246	-18
-34	244	-24
-40	250	-20
-40	242	-22
-40	242	-22
-34	246	-16
-40	248	-14
-36	246	-26
-32	248	-30
-30	244	-22
-38	246	-20
-40	248	-16
-38	248	-12
-42	244	-24
-42	246	-26
-30	244	-32
-42	248	-30
-36	244	-20
-36	242	-14
-40	246	-14
-46	248	-20
-38	242	-28
-34	242	-22
-30	242	-20
-32	240	-20
-36	242	-20
-42	248	-16
-40	246	-22
-40	244	-26
-32	242	-32
-38	250	-24
-36	242	-22
-36	240	-16
-36	246	-16
-42	250	-28
-36	242	-30
-30	240	-20
-32	248	-18
-32	248	-18
-30	246	-18
-34	238	-14
-34	246	-14
-40	248	-24
-32	242	-28
-34	246	-28
-38	246	-20
-36	244	-16
-34	240	-10
-42	248	-14
-40	244	-28
-38	246	-26
-34	244	-26
-36	246	-26
-34	240	-14
-42	246	-10
-44	248	-18
-36	246	-24
-42	246	-26
-40	246	-24
-36	242	-18
-42	246	-14
-40	252	-14
-38	250	-20
-38	248	-30
-36	244	-32
-38	238	-28
-46	246	-20
-40	248	-14
-36	242	-18
-42	248	-22
-32	242	-26
-28	242	-26
-38	248	-22
-34	242	-20
-44	248	-16
-40	254	-24
-32	250	-16
-40	248	-22
-36	248	-24
-36	244	-18
-38	248	-22
-36	244	-18
-40	248	-24
-42	248	-22
-36	246	-28
-38	244	-22
-42	246	-22
-44	250	-12
-36	248	-18
-42	246	-18
-36	250	-24
-42	252	-32
-30	248	-22
-32	246	-18
-36	248	-18
-40	246	-12
-34	246	-22
-30	244	-32
-36	246	-20
-32	246	-22
-38	246	-20
-34	242	-18
-38	250	-16
-38	254	-22
-34	242	-32
-36	248	-22
-34	242	-20
-38	248	-26
-42	244	-16
-38	246	-18
-42	242	-20
-30	238	-24
-36	244	-22
-34	246	-24
-36	248	-16
-36	244	-14
-34	236	-14
-42	246	-22
-36	248	-26
-30	240	-24
-36	242	-20
-40	248	-14
-38	246	-14
-44	248	-26
-34	244	-28
-34	244	-24
-34	242	-20
-40	244	-20
-30	236	-16
-38	242	-20
-34	246	-20
-36	248	-20
-30	246	-28
-30	242	-26
-36	244	-16
-40	244	-8
-40	244	-12
-38	244	-22
-38	246	-28
-30	246	-32
-32	248	-18
-34	240	-20
-34	238	-12
-40	248	-18
-34	246	-26
-40	252	-18
-34	242	-24
-40	248	-24
-36	244	-10
-40	242	-14
-40	248	-16
-34	244	-28
-32	246	-20
-28	244	-24
-32	244	-24
-32	242	-14
-40	250	-20
-38	244	-18
-42	252	-28
-38	240	-34
-36	246	-26
-32	246	-16
-36	242	-16
-32	240	-16
-28	248	-18
-32	246	-20
-36	244	-32
-34	244	-26
-32	240	-12
-38	246	-16
-42	250	-14
-28	242	-22
-32	242	-18
-30	242	-22
-32	240	-22
-34	242	-16
-36	248	-18
-36	242	-20
-32	240	-24
-38	242	-26
-30	246	-28
-36	246	-18
-40	244	-16
-32	242	-14
-34	246	-16
-40	246	-24
-36	244	-38
-34	238	-20
-42	244	-22
-34	240	-18
-38	246	-10
-40	244	-18
-34	240	-24
-32	246	-26
-30	248	-22
-32	244	-16
-34	248	-12
-36	240	-18
-32	244	-20
-36	246	-24
-32	248	-24
-36	242	-24
-42	244	-20
-38	240	-18
-42	242	-22
-40	244	-22
-34	244	-26
-36	246	-30
-30	248	-24
-32	236	-18
-40	244	-22
-36	244	-16
-38	248	-14
-34	242	-20
-28	238	-26
-28	244	-16
-38	240	-16
-40	248	-24
-44	246	-22
-32	244	-24
-36	244	-30
-36	242	-22
-34	240	-20
-36	248	-16
-48	248	-14
-40	246	-22
-40	246	-30
-36	246	-28
-36	238	-26
-32	242	-20
-42	242	-14
-34	238	-16
-40	246	-12
-38	248	-26
-34	244	-32
-28	242	-24
-40	242	-24
-40	248	-10
-36	248	-20
-30	246	-26
-34	248	-24
-30	242	-26
-30	240	-28
-32	238	-20
-42	246	-16
-32	244	-20
-38	248	-20
-26	242	-20
-32	240	-26
-36	250	-18
-36	242	-12
-36	244	-16
-34	252	-18
-44	252	-24
-30	244	-26
-34	246	-24
-34	248	-24
-38	246	-18
-38	246	-14
-36	248	-20
-40	246	-26
-30	242	-22
-32	244	-16
-36	242	-22
-42	248	-18
-36	248	-16
-38	244	-24
-32	248	-20
-38	242	-24
-32	244	-24
-34	240	-24
-36	250	-12
-40	246	-18
-32	252	-16
-34	242	-24
-32	240	-26
-28	248	-14
-40	242	-12
-40	250	-16
-40	246	-16
-38	248	-16
-38	246	-20
-36	246	-26
-30	240	-24
-34	248	-24
-40	248	-16
-36	250	-18
-38	246	-24
-44	254	-24
-32	242	-26
-40	248	-22
-34	246	-4
-42	246	-10
-42	250	-16
-32	250	-22
-38	250	-28
-38	246	-22
-38	246	-22
-38	244	-16
-34	250	-8
-34	242	-20
-42	250	-24
-26	246	-26
-28	246	-24
-38	242	-14
-38	246	-14
-32	244	-18
-34	250	-20
-28	246	-26
-32	248	-26
-26	248	-18
-42	244	-18
-38	246	-14
-30	244	-18
-30	248	-22
-34	252	-34
-40	252	-26
-24	246	-16
-34	244	-16
-42	248	-14
-38	244	-16
-34	246	-22
-34	252	-30
-30	248	-26
-34	252	-12
-40	250	-18
-32	250	-14
-36	242	-20
-32	246	-26
-26	248	-16
-34	242	-24
-30	246	-16
-32	246	-20
-38	246	-18
-34	244	-26
-32	244	-24
-22	252	-22
-30	246	-18
-38	246	-16
-42	248	-18
-34	248	-20
-36	246	-18
-40	254	-26
-32	242	-26
-28	242	-24
-36	248	-18
-34	238	-16
-32	242	-16
-34	244	-22
-36	256	-20
-30	246	-26
-34	248	-16
-38	244	-18
-38	252	-14
-32	246	-8
-30	256	-26
-30	252	-28
-26	242	-20
-26	242	-20
-50	248	-12
-36	246	-16
-34	244	-22
-34	244	-20
-28	242	-22
-34	248	-20
-34	240	-22
-30	244	-10
-40	248	-16
-30	248	-14
-36	242	-24
-32	244	-18
-38	246	-22
-34	244	-20
-36	244	-18
-34	244	-16
-34	244	-16
-32	246	-4
-26	248	-28
-26	242	-20
-32	248	-16
-30	238	-18
-36	246	-18
-32	244	-12
-36	250	-22
-32	240	-26
-40	246	-26
-30	242	-22
-30	242	-22
-42	252	-20
-32	240	-16
-30	240	-12
-40	242	-24
-34	244	-22
-32	240	-28
-32	244	-26
-36	240	-16
-36	248	-14
-38	242	-12
-36	244	-20
-36	240	-30
-30	244	-26
-34	240	-20
-34	242	-18
-28	242	-14
-34	244	-16
-36	246	-20
-36	246	-20
-52	254	-22
-34	238	-24
-30	242	-26
-32	242	-18
-38	248	-18
-36	246	-16
-40	242	-20
-36	246	-24
-22	236	-22
-34	242	-16
-34	246	-16
-40	246	-10
-38	246	-16
-38	250	-18
-28	234	-26
-34	240	-24
-36	242	-20
-42	244	-18
-42	244	-20
-44	250	-16
-40	244	-20
-34	246	-30
-34	244	-26
-38	252	-24
-38	244	-14
-38	244	-14
-32	238	-16
-34	244	0
-38	246	-16
-36	246	-20
-32	242	-28
-36	242	-14
-40	246	-20
-38	244	-14
-40	244	-16
-36	246	-26
-34	244	-22
-30	242	-16
-32	240	-20
-36	242	-14
-36	242	-16
-34	248	-22
-32	240	-24
-40	252	-20
-36	240	-24
-38	244	-8
-40	240	-14
-34	242	-20
-40	246	-20
-36	246	-28
-38	242	-22
-36	240	-16
-46	244	-12
-40	240	-18
-36	242	-16
-38	248	-22
-34	246	-24
-38	242	-20
-32	242	-18
-48	240	-16
-36	242	-16
-34	242	-18
-36	242	-16
-36	242	-18
-34	244	-18
-34	240	-14
-44	244	-18
-38	246	-14
-42	246	-16
-32	246	-20
-26	246	-16
-34	240	-18
-36	246	-14
-44	246	-14
-40	248	-16
-36	254	-24
-36	250	-20
-34	244	-24
-44	248	-26
-40	252	-18
-46	250	-14
-44	250	-22
-40	248	-20
-38	250	-24
-36	246	-26
-36	244	-16
-34	242	-12
-42	246	-12
-40	252	-16
-38	248	-28
-42	248	-30
-38	246	-20
-40	246	-10
-40	250	-16
-38	244	-18
-34	250	-24
-40	248	-22
-36	248	-20
-42	244	-20
-38	244	-22
-34	248	-10
-38	250	-18
-36	246	-14
-40	250	-24
-38	242	-26
-32	240	-20
-44	252	-18
-40	244	-18
-40	246	-16
-38	248	-16
-40	254	-22
-32	242	-22
-36	246	-22
-38	246	-10
-38	248	-10
-38	242	-24
-36	246	-22
-36	244	-26
-38	248	-28
-40	244	-16
-40	248	-14
-42	250	-18
-36	244	-18
-40	244	-20
-40	244	-14
-34	246	-20
-38	254	-10
-38	240	-14
-40	246	-24
-34	248	-28
-38	250	-26
-32	248	-18
-42	244	-18
-44	252	-16
-38	244	-14
-44	246	-16
-40	250	-20
-38	244	-20
-40	248	-18
-38	248	-16
-38	248	-14
-44	248	-14
-38	254	-18
-42	252	-22
-36	244	-24
-38	246	-18
-46	240	-20
-46	248	-20
-44	248	-10
-42	248	-22
-40	244	-32
-30	248	-18
-38	248	-22
-40	248	-20
-48	250	-18
-42	246	-14
-44	250	-16
-38	244	-28
-38	248	-26
-42	252	-16
-38	242	-16
-40	244	-18
-40	248	-12
-46	244	-28
-38	252	-24
-42	246	-24
-34	244	-16
-34	244	-16
-44	250	-16
-44	250	0
-44	248	-18
-38	250	-22
-34	248	-26
-32	242	-24
-38	244	-22
-44	242	-16
-42	252	-22
-40	248	-14
-36	248	-24
-38	244	-20
-36	248	-24
-42	246	-18
-50	246	-12
-44	250	-20
-40	246	-22
-34	252	-20
-36	246	-18
-38	248	-18
-46	246	-14
-42	250	-14
-50	248	-20
-48	252	-22
-36	246	-22
-38	250	-22
-34	242	-14
-44	248	-18
-42	240	-12
-44	248	-18
-44	256	-22
-36	252	-18
-34	252	-8
-36	242	-14
-46	244	-10
-36	246	-16
-46	248	-18
-48	254	-22
-40	246	-22
-40	250	-14
-36	242	-10
-40	244	-14
-42	252	-14
-38	244	-18
-42	248	-22
-34	246	-20
-36	248	-14
-32	242	-16
-36	248	-10
-34	248	-10
-38	250	-20
-36	248	-22
-40	250	-22
-40	244	-12
-44	250	-16
-40	246	-16
-32	246	-14
-38	248	-28
-34	244	-22
-32	242	-26
-36	246	-24
-38	250	-20
-36	246	-16
-26	240	-18
-30	248	-22
-44	242	-24
-26	244	-16
-36	244	-14
-36	246	-16
-42	252	-14
-32	242	-18
-40	250	-30
-34	244	-30
-38	246	-28
-32	246	-14
-36	248	-16
-34	248	-22
-40	248	-26
-32	244	-26
-34	250	-18
-38	254	-22
-32	246	-10
-36	248	-14
-42	244	-18
-40	248	-18
-32	240	-22
-34	246	-26
-32	240	-14
-40	244	-14
-38	244	-18
-42	246	-18
-34	242	-28
-28	242	-28
-32	246	-20
-32	244	-18
-34	246	-18
-34	244	-18
-34	244	-24
-32	244	-22
-34	244	-26
-28	244	-18
-38	246	-20
-40	248	-16
-38	246	-22
-38	248	-22
-32	244	-22
-40	248	-24
-40	250	-22
-38	248	-14
-38	246	-16
-40	244	-24
-40	254	-26
-34	254	-26
-30	242	-22
-36	244	-18
-40	250	-12
-38	242	-18
-40	246	-28
-34	246	-24
-38	248	-26
-32	238	-22
-30	238	-20
-38	244	-16
-36	242	-18
-38	244	-20
-36	248	-26
-34	244	-26
-34	246	-32
-34	242	-24
-36	244	-18
-32	242	-26
-28	240	-26
-32	244	-26
-32	244	-24
-28	240	-26
-40	240	-16
-32	246	-20
-30	244	-26
-30	244	-26
-32	242	-28
-32	244	-24
-32	244	-24
-24	244	-36
-28	246	-26
-44	252	-14
-38	248	-14
-34	244	-22
-28	238	-24
-30	240	-26
-36	244	-18
-32	240	-18
-34	240	-20
-36	242	-22
-34	238	-26
-30	240	-26
-34	236	-20
-36	238	-20
-34	244	-10
-40	242	-18
-36	240	-18
-30	240	-30
-32	236	-26
-32	240	-32
-38	242	-26
-40	246	-10
-38	246	-14
-34	246	-22
-30	240	-26
-32	242	-18
-36	240	-16
-36	240	-18
-28	234	-12
-36	244	-22
-40	250	-24
-28	240	-30
-38	240	-24
-34	238	-22
-32	244	-16
-30	242	-26
-32	242	-20
-32	244	-26
-28	236	-28
-34	242	-22
-34	240	-28
-30	244	-24
-38	242	-18
-34	244	-18
-32	242	-28
-40	246	-22
-30	244	-22
-36	240	-20
-40	240	-20
-36	242	-20
-42	242	-24
-34	238	-30
-30	244	-24
-34	236	-22
-40	242	-18
-44	246	-16
-34	240	-14
-34	238	-32
-34	242	-30
-26	240	-28
-34	238	-18
-40	240	-14
-36	244	-20
-34	246	-16
-30	240	-24
-36	242	-16
-34	246	-32
-42	242	-20
-36	240	-16
-36	242	-18
-40	248	-24
-34	244	-28
-30	252	-30
-36	240	-20
-40	240	-18
-38	240	-18
-32	242	-24
-36	248	-22
-30	242	-28
-36	242	-26
-36	242	-18
-42	242	-22
-40	240	-16
-42	242	-20
-36	244	-22
-34	244	-22
-34	244	-24
-38	242	-16
-40	246	-10
-36	246	-12
-42	244	-26
-44	250	-30
-40	248	-30
-42	240	-22
-44	246	-16
-32	244	-14
-40	242	-24
-34	248	-22
-34	246	-30
-38	246	-20
-30	238	-16
-42	248	-14
-46	248	-16
-40	244	-18
-34	248	-30
-40	244	-22
-34	240	-24
-38	242	-26
-46	252	-16
-38	244	-14
-38	242	-16
-36	242	-26
-36	248	-18
-40	246	-22
-42	246	-16
-42	248	-14
-38	246	-24
-42	248	-24
-36	248	-24
-32	242	-24
-32	242	-18
-40	248	-20
-40	246	-20
-36	248	-22
-36	248	-24
-40	248	-26
-36	246	-26
-40	248	-22
-46	248	-18
-48	246	-10
-36	250	-20
-36	254	-20
-40	246	-26
-34	246	-24
-34	242	-18
-38	244	-14
-38	244	-16
-46	248	-22
-32	242	-18
-44	248	-26
-40	248	-26
-30	244	-14
-34	246	-20
-40	246	-16
-36	248	-18
-40	246	-24
-30	246	-24
-34	250	-20
-36	240	-14
-44	244	-16
-38	244	-16
-38	248	-20
-36	244	-18
-40	248	-22
-38	244	-24
-40	242	-12
-36	244	-12
-44	250	-16
-40	246	-22
-34	244	-32
-32	246	-24
-44	246	-18
-34	242	-14
-44	250	-16
-44	254	-18
-34	242	-26
-32	244	-18
-44	244	-20
-40	242	-18
-36	248	-18
-46	244	-16
-38	250	-26
-40	248	-24
-34	248	-24
-32	254	-10
-40	250	-22
-40	244	-20
-34	242	-24
-42	248	-24
-42	248	-24
-46	248	-20
-36	244	-16
-44	246	-16
-44	252	-16
-36	244	-20
-40	250	-20
-38	242	-24
-40	252	-24
-42	250	-18
-44	246	-16
-52	252	-14
-40	254	-20
-38	250	-18
-38	248	-24
-38	248	-18
-38	240	-14
-46	246	-14
-46	248	-16
-42	254	-20
-34	242	-22
-30	246	-20
-36	246	-16
-42	246	-12
-38	248	-14
-40	250	-14
-46	250	-22
-38	250	-18
-42	240	-22
-36	248	-18
-42	246	-14
-42	248	-14
-42	254	-14
-32	246	-20
-48	248	-20
-40	246	-22
-40	246	-12
-40	248	-12
-46	246	-14
-32	246	-12
-36	246	-26
-36	248	-18
-40	244	-18
-38	242	-18
-42	246	-12
-44	248	-16
-40	248	-18
-38	250	-24
-38	248	-22
-36	240	-14
-32	242	-18
-38	248	-14
-36	244	-12
-36	244	-12
-52	256	-14
-38	244	-20
-40	248	-18
-44	244	-18
-36	242	-18
-38	242	-16
-42	252	-20
-40	246	-22
-32	240	-24
-34	244	-26
-34	246	-16
-40	246	-12
-40	246	-12
-42	244	-20
-40	256	-26
-36	250	-20
-44	244	-26
-38	246	-16
-36	246	-16
-36	246	-16
-40	246	-16
-32	248	-22
-32	244	-18
-38	254	-24
-42	244	-16
-34	248	-20
-36	240	-8
-38	248	-12
-42	246	-16
-38	242	-24
-38	250	-28
-30	244	-18
-42	242	-24
-42	246	-16
-44	244	-20
-40	250	-16
-38	246	-30
-40	250	-22
-40	250	-24
-32	240	-16
-38	244	-16
-38	244	-12
-38	248	-16
-36	244	-20
-32	244	-20
-38	242	-22
-36	240	-18
-42	244	-14
-36	248	-16
-38	246	-20
-32	242	-28
-44	248	-26
-40	248	-20
-38	240	-8
-36	242	-18
-36	242	-24
-34	242	-28
-32	244	-26
-32	242	-24
-36	240	-20
-42	244	-6
-34	244	-16
-34	240	-20
-34	242	-22
-32	240	-24
-32	242	-28
-36	242	-18
-38	248	-20
-38	244	-20
-36	246	-20
-28	246	-26
-36	244	-26
-32	248	-24
-38	244	-16
-34	244	-12
-42	252	-14
-36	246	-20
-34	240	-28
-28	246	-24
-32	242	-20
-34	240	-22
-38	246	-16
-40	248	-26
-32	242	-24
-30	244	-30
-34	240	-24
-42	248	-24
-32	244	-14
-44	246	-20
-36	240	-12
