52	250	-24
60	248	-28
56	244	-18
58	248	-4
48	250	0
56	250	0
50	250	-4
58	244	-22
58	248	-22
56	248	-14
58	250	-6
52	246	0
50	252	0
52	248	-12
58	246	-24
52	254	-22
60	244	-14
56	248	0
56	248	2
60	246	-8
56	248	-8
62	244	-20
62	248	-20
60	246	-14
54	252	0
48	252	0
56	250	-6
54	252	-18
58	252	-26
62	246	-24
58	248	-8
54	246	0
50	252	0
50	248	-4
52	248	-20
60	250	-22
60	246	-16
52	246	-8
50	248	0
56	252	2
48	248	-14
58	248	-16
60	244	-22
56	248	-14
52	252	-4
56	248	2
52	248	0
56	248	-12
62	250	-26
64	238	-30
52	242	-18
46	250	0
52	250	2
50	252	-4
50	252	-20
52	248	-26
56	246	-18
64	246	-8
50	252	4
54	250	2
58	246	-4
56	250	-18
60	246	-26
56	252	-20
56	246	-10
52	246	6
48	248	6
52	252	-12
58	252	-26
56	250	-28
56	248	-16
54	250	0
56	246	2
50	250	-4
62	248	-18
60	248	-20
54	250	-18
56	248	-18
48	250	0
52	254	0
52	250	-6
58	246	-22
60	246	-30
56	246	-22
52	246	-10
52	248	0
54	250	0
50	256	-10
56	246	-20
56	254	-26
56	238	-18
54	248	-8
54	252	4
52	250	0
58	254	-12
56	250	-24
56	248	-20
58	250	-14
52	254	0
44	254	2
56	252	-6
54	246	-20
58	248	-26
54	252	-18
60	242	-12
48	248	4
50	252	4
52	252	-12
54	252	-16
52	248	-26
56	252	-18
56	246	-8
48	246	4
54	254	-4
60	248	-6
56	254	-20
52	246	-26
54	246	-14
54	256	-4
50	248	2
48	256	-4
56	250	-18
60	246	-26
56	248	-20
54	248	-8
48	256	6
46	252	6
54	248	-8
58	248	-16
58	252	-22
60	244	-14
56	248	-6
52	250	6
54	256	6
50	256	-8
60	250	-16
52	256	-26
60	242	-14
50	256	0
60	250	4
50	254	2
62	242	-16
64	244	-24
54	250	-26
56	250	-16
48	254	-8
52	252	0
56	246	0
60	254	-20
56	250	-22
58	244	-22
56	246	-8
48	248	0
56	244	0
52	256	-8
56	248	-16
54	252	-30
56	248	-14
52	246	-10
54	248	0
54	254	0
54	252	-18
54	246	-18
56	250	-20
60	242	-18
62	246	0
58	246	4
54	254	4
56	250	-10
60	248	-24
56	246	-24
64	240	-12
50	252	0
52	244	2
54	250	-8
54	250	-18
52	248	-30
58	244	-16
56	250	-6
54	248	0
50	254	0
44	254	-4
58	246	-18
62	246	-24
58	242	-18
56	248	0
52	246	6
56	248	0
50	248	-14
54	246	-14
60	246	-28
54	242	-18
54	250	-6
50	250	8
54	248	-6
56	246	-12
58	250	-20
60	244	-20
56	252	-14
54	246	0
54	248	2
52	246	0
56	248	-18
56	250	-30
52	250	-30
56	248	-8
50	252	0
54	252	0
50	254	-10
52	248	-18
56	250	-26
60	248	-20
56	244	-12
54	252	0
58	252	0
48	252	-12
56	252	-24
56	246	-26
54	248	-14
52	250	0
60	244	0
58	246	-6
52	254	-14
56	246	-30
52	252	-20
56	248	-10
56	244	-4
56	244	0
52	248	-12
58	248	-20
56	250	-26
62	246	-20
60	246	-8
56	248	0
56	244	0
58	248	-10
58	248	-24
60	250	-22
60	246	-20
56	246	-8
54	250	6
60	246	-6
58	252	-16
62	248	-28
60	246	-18
62	246	-20
54	246	0
56	244	2
52	250	0
60	244	-18
60	250	-30
58	248	-22
60	242	-8
52	248	0
52	248	4
56	248	-6
62	248	-18
64	248	-28
60	248	-12
54	246	-10
54	246	-10
56	246	8
70	232	2
64	244	0
60	252	-26
60	246	-24
62	248	-22
58	248	2
60	244	0
60	246	-4
60	246	-16
58	246	-26
64	244	-26
56	248	-18
48	254	0
56	246	6
56	252	-8
56	246	-18
64	248	-32
56	254	-16
58	246	-12
56	242	6
54	256	0
64	250	-8
56	248	-24
60	250	-26
60	246	-18
58	248	2
56	248	0
56	248	0
56	248	-16
52	254	-30
60	240	-24
54	244	-14
60	248	-6
58	250	0
60	246	-8
58	252	-24
62	246	-26
62	244	-26
58	242	-18
54	252	0
54	254	0
62	242	0
56	242	-18
62	246	-28
58	246	-20
54	250	0
54	246	0
56	248	0
56	252	-12
62	250	-24
58	248	-24
60	242	-14
60	248	0
56	248	2
54	248	-6
56	248	-10
58	248	-28
62	246	-22
60	240	-12
52	246	0
48	252	2
50	256	0
52	252	-16
58	248	-26
58	242	-20
54	246	-4
58	244	0
58	246	-2
54	244	-4
56	248	-22
60	244	-26
64	242	-14
62	244	0
56	242	6
56	248	4
56	248	-14
64	244	-20
58	248	-24
54	248	-16
52	248	0
54	244	4
52	244	-4
56	248	-18
54	252	-26
54	250	-20
50	250	-10
48	250	0
52	256	0
58	252	-12
58	246	-22
62	244	-26
60	252	-22
60	248	-8
52	250	2
52	250	2
48	250	0
48	252	-20
56	246	-24
60	246	-20
56	244	-20
52	246	-6
48	250	2
50	248	0
52	248	-18
56	250	-30
54	246	-28
52	250	-8
50	256	-4
54	244	0
48	252	-8
48	252	-26
56	248	-24
56	246	-26
60	242	-4
54	244	0
50	248	-4
52	242	-10
58	246	-24
56	250	-26
56	242	-14
52	248	-10
52	246	0
52	248	0
60	248	-14
62	252	-30
58	246	-24
48	248	-10
52	252	-4
56	250	0
58	248	-8
52	250	-16
56	244	-28
54	248	-20
50	246	-10
54	242	2
52	254	2
50	252	-6
56	248	-18
56	250	-30
58	242	-18
52	250	-6
54	250	2
46	246	2
54	246	-14
60	240	-24
56	244	-30
60	246	-16
46	250	-8
54	246	0
56	252	0
54	252	-16
48	254	-26
56	246	-20
58	248	-12
50	252	2
48	252	6
50	252	-12
56	246	-18
52	254	-30
54	252	-14
54	246	-8
56	248	0
48	250	0
54	252	-8
52	252	-26
54	248	-26
54	242	-16
54	256	-8
50	250	0
56	248	0
58	250	-16
62	250	-28
56	246	-26
58	244	-18
54	242	0
50	246	6
56	248	-8
54	250	-16
56	252	-28
56	248	-22
58	250	-6
50	246	0
56	254	0
54	252	-12
56	246	-20
56	254	-26
60	248	-16
56	246	-6
58	252	4
54	248	0
60	246	-6
62	246	-28
56	248	-22
62	242	-18
54	248	0
46	250	2
54	248	0
56	254	-12
64	246	-26
58	248	-22
52	244	-14
56	242	0
54	252	0
52	246	-8
64	244	-16
60	252	-28
56	252	-14
60	244	-10
52	250	2
48	248	0
46	248	-12
60	246	-20
54	250	-20
56	244	-16
60	248	0
56	244	4
56	250	-4
58	244	-18
56	248	-26
54	246	-24
56	244	-14
52	244	0
54	246	4
56	248	-4
52	248	-18
56	252	-28
56	246	-22
50	248	-8
58	244	8
56	246	2
50	252	-10
52	252	-20
62	252	-30
52	252	-22
56	246	-8
48	250	6
54	248	0
54	248	-12
60	252	-26
56	242	-32
56	248	-16
52	254	-6
58	250	2
50	256	0
52	254	-16
56	246	-24
62	244	-20
50	246	-14
50	252	2
50	252	0
52	252	-12
56	248	-16
54	254	-26
62	244	-26
62	246	0
54	248	6
52	254	0
62	256	-12
60	248	-24
58	250	-30
60	250	-16
56	254	-4
50	250	4
54	248	0
62	248	-14
58	254	-26
52	254	-24
56	246	-14
54	248	0
54	248	2
60	252	-4
60	248	-18
58	248	-26
52	248	-20
52	248	-4
54	252	2
56	250	2
58	256	-10
60	248	-26
56	252	-24
62	244	-16
58	248	0
56	248	2
56	250	0
54	246	-14
58	250	-20
60	246	-20
50	246	-14
54	244	0
58	244	8
50	250	0
50	250	0
60	246	-18
56	250	-34
56	252	-24
60	250	-4
56	240	0
52	250	0
56	246	-12
62	246	-22
62	244	-26
60	248	-16
58	248	-4
46	250	10
46	250	10
56	252	-4
52	248	-18
56	252	-24
58	246	-24
56	242	-16
56	250	2
52	246	0
56	242	-6
60	248	-10
60	246	-28
60	240	-20
54	246	-10
56	246	0
52	248	8
52	248	-12
62	244	-18
64	252	-28
62	240	-30
58	244	-6
60	248	4
54	246	0
62	250	-10
54	248	-32
60	246	-24
60	242	-18
56	248	-8
48	250	0
56	254	0
62	248	-12
64	244	-28
62	248	-24
58	246	-8
58	248	6
56	244	2
60	252	-8
58	242	-20
60	252	-20
56	242	-22
56	244	-6
52	244	0
56	244	0
56	244	-14
56	250	-22
62	246	-32
60	250	-10
56	248	-4
56	246	6
60	252	0
56	244	-14
60	244	-24
62	246	-18
56	252	-12
60	246	0
52	250	2
56	250	-4
54	250	-16
60	242	-26
56	242	-16
52	244	-8
54	250	0
54	248	6
52	252	-8
56	248	-18
54	248	-28
54	252	-16
54	248	-8
48	248	8
56	250	-8
56	250	-8
54	250	0
62	238	-28
56	252	-30
54	248	-4
54	246	0
48	250	0
54	252	-6
60	242	-20
64	248	-24
64	242	-22
54	248	-10
54	248	6
52	256	0
54	244	-10
58	250	-22
58	250	-26
54	246	-16
52	246	-4
58	248	4
48	248	0
58	252	-12
60	248	-24
62	246	-24
58	246	-16
58	248	0
58	240	4
58	252	0
60	246	-20
56	246	-28
62	242	-20
58	248	-4
56	242	0
54	248	6
56	248	-6
58	250	-24
56	246	-24
62	242	-16
58	242	-2
48	246	0
48	250	-4
48	254	-12
60	248	-22
58	246	-22
60	244	-10
52	250	-10
56	242	0
58	248	0
56	248	-12
56	250	-28
56	250	-18
52	248	-12
52	250	4
56	244	4
54	248	-4
52	246	-16
60	248	-20
56	242	-24
56	252	-4
56	244	2
50	250	0
54	248	-12
54	252	-20
56	244	-20
64	244	-14
56	250	0
52	252	4
48	250	0
50	250	-14
52	254	-24
54	248	-20
56	246	-10
52	248	0
50	250	0
46	256	-6
60	248	-16
54	246	-24
56	252	-20
58	244	-6
54	248	2
52	250	0
52	246	-8
58	252	-22
56	250	-24
56	248	-14
50	248	-4
50	250	2
52	256	0
54	252	-14
58	248	-26
58	246	-20
54	246	-16
56	246	0
52	252	2
54	248	-4
62	240	-16
60	248	-24
60	250	-16
54	248	-6
46	250	2
50	254	0
50	250	-14
56	248	-22
56	244	-26
56	242	-18
54	248	0
52	248	4
52	252	0
56	250	-16
60	248	-24
58	250	-22
54	252	-12
56	246	0
52	250	2
58	248	6
52	250	-18
48	252	-26
52	248	-18
56	244	-4
54	246	8
54	248	2
56	250	-14
56	248	-24
56	244	-24
56	246	-16
60	246	0
44	250	0
56	248	0
56	250	-10
50	250	-30
56	242	-16
56	248	-8
52	246	0
56	252	4
54	250	0
56	252	-14
56	248	-26
58	246	-16
52	238	-12
56	250	2
60	248	2
50	252	-12
56	250	-24
58	248	-24
58	244	-16
46	254	0
58	244	2
52	248	0
58	250	-14
60	248	-24
56	248	-22
52	248	-10
52	248	0
52	250	2
56	244	-4
56	250	-12
54	252	-28
62	246	-24
54	248	-10
54	244	0
56	250	0
52	246	-4
54	248	-18
64	256	-24
56	252	-20
56	246	-6
56	246	2
56	250	4
54	252	-10
58	252	-20
54	248	-22
60	246	-16
56	252	-2
56	248	4
52	256	-6
52	252	-16
64	248	-20
60	246	-22
58	240	-14
50	248	8
56	248	2
54	248	0
58	244	-14
58	250	-26
60	240	-14
60	248	-6
58	244	4
56	254	2
52	248	-10
60	250	-24
58	246	-20
54	250	-14
56	246	0
60	246	4
54	242	0
58	244	-18
64	242	-28
60	244	-24
52	248	-10
50	248	2
58	242	0
54	252	-4
56	248	-16
64	246	-20
60	254	-20
56	244	-10
60	250	8
50	248	0
56	250	-8
52	250	-28
58	254	-24
58	246	-18
54	246	-4
58	244	4
50	252	0
50	250	-18
60	246	-22
62	248	-16
56	252	-12
58	242	0
56	250	2
56	248	-8
54	248	-18
54	246	-28
62	246	-26
60	248	-10
56	250	2
54	246	0
60	250	-12
56	250	-20
56	244	-20
54	248	-16
62	248	-6
52	246	4
54	254	-8
54	248	-18
58	250	-28
54	248	-24
62	246	-6
58	244	4
56	250	0
56	246	-4
56	246	-24
56	246	-24
60	244	-32
56	244	-26
56	250	-14
54	244	0
52	248	-2
56	246	-4
62	248	-16
58	248	-28
58	246	-16
60	248	-8
58	242	2
56	248	-4
58	246	-10
56	248	-28
58	244	-16
58	244	-14
48	248	0
56	248	0
48	256	0
54	252	-16
64	244	-26
58	240	-18
58	242	-10
56	248	2
60	246	4
56	246	-4
64	248	-22
60	242	-28
60	242	-16
54	248	-8
58	242	0
56	244	0
56	248	-16
56	250	-28
60	242	-26
54	248	-10
56	246	0
56	250	0
54	252	-12
52	248	-12
58	252	-22
60	240	-20
56	240	-8
52	248	0
54	248	0
54	242	-14
60	248	-22
56	250	-28
56	250	-28
56	246	-8
62	250	2
58	246	0
56	244	0
56	252	-16
58	248	-30
56	244	-30
60	246	-18
56	248	0
60	244	0
50	254	-10
60	240	-18
60	250	-32
58	244	-22
56	252	-10
52	246	0
52	254	6
50	252	-14
60	244	-22
56	254	-18
62	242	-20
54	252	-2
48	252	2
52	252	0
60	242	-16
56	252	-30
56	250	-24
56	244	-20
50	248	0
54	246	6
56	250	-8
62	246	-14
60	246	-32
58	248	-16
58	250	-6
46	248	2
44	248	0
64	242	-4
60	244	-24
56	248	-26
52	242	-18
58	244	0
48	248	4
48	246	-4
52	252	-16
56	246	-30
50	242	-26
60	246	-18
48	248	0
50	250	0
52	248	-4
50	254	-20
56	252	-28
56	250	-26
60	246	-4
48	252	0
48	254	0
52	252	-8
54	248	-26
52	252	-24
54	250	-22
52	250	-6
54	248	0
50	250	0
50	254	-14
50	252	-24
58	248	-18
54	248	-12
52	250	-4
54	252	6
50	242	0
56	252	-16
56	252	-28
54	250	-16
50	248	-8
54	244	0
54	248	0
54	252	-8
60	244	-22
58	248	-28
60	240	-16
56	248	-4
56	240	2
56	246	-4
58	250	-18
58	246	-26
54	248	-20
60	246	-16
50	248	-2
58	248	2
52	252	-8
56	248	-14
58	248	-26
58	246	-22
52	248	-8
52	248	-8
50	246	6
62	240	0
48	254	-10
56	250	-16
56	246	-30
56	242	-14
54	248	0
54	248	0
48	248	6
48	256	2
54	248	-14
54	244	-22
56	244	-20
56	250	-18
54	252	2
50	248	0
54	248	-8
58	244	-16
58	250	-26
62	244	-20
52	250	-12
52	248	2
54	254	-4
56	248	-16
62	246	-16
58	240	-26
58	250	-12
54	250	-4
56	244	0
48	256	-8
56	254	-20
58	250	-24
58	244	-22
56	246	-10
52	250	-4
56	250	0
48	256	-4
52	250	-24
56	256	-26
58	250	-18
52	250	-4
54	248	4
54	246	0
56	248	-8
56	248	-20
52	250	-28
56	250	-12
50	256	-10
54	246	0
56	250	-8
56	250	-20
58	248	-26
56	252	-24
48	254	-16
54	254	0
52	250	0
58	250	-10
56	252	-16
58	248	-32
64	242	-14
52	242	-10
54	246	0
56	254	0
52	256	-6
58	250	-22
56	252	-22
62	238	-16
54	252	-4
48	250	4
52	256	2
52	248	-16
54	250	-26
58	246	-20
56	250	-14
56	248	0
58	244	2
54	248	-14
54	248	-12
60	246	-30
58	244	-16
56	252	-4
54	246	0
52	250	0
54	248	-6
54	252	-24
58	246	-26
52	246	-18
48	252	0
54	250	0
52	250	0
52	248	-16
62	248	-28
56	244	-28
56	252	-6
58	244	0
58	254	6
56	248	-8
56	248	-22
60	244	-30
56	246	-20
58	248	-8
48	248	0
52	248	0
56	248	-10
60	244	-26
56	248	-26
56	244	-8
50	250	2
52	248	6
56	246	-4
56	250	-12
60	252	-26
60	246	-22
54	248	-8
56	248	0
56	250	2
50	252	-10
58	248	-16
54	254	-30
58	248	-18
52	246	-10
52	252	2
52	254	-6
60	250	-6
64	246	-26
62	246	-22
62	244	-20
52	248	0
54	254	6
52	250	-8
56	250	-8
60	246	-20
56	248	-20
58	240	-16
54	254	2
58	248	6
54	246	-6
60	242	-20
54	252	-18
54	244	-16
60	248	-8
54	248	0
50	248	0
54	248	-16
56	248	-22
54	250	-24
56	246	-14
58	248	0
56	246	0
50	244	0
54	246	-20
54	248	-26
56	242	-18
52	244	-12
52	246	0
48	254	0
60	246	-6
56	244	-16
50	254	-30
54	242	-12
54	252	-2
50	252	4
48	252	6
48	252	6
58	244	-12
56	250	-24
54	250	-24
52	246	-14
54	248	0
52	252	2
46	252	-6
50	246	-24
52	248	-28
54	244	-22
62	248	-12
56	242	4
56	248	0
50	248	-8
56	250	-24
58	250	-24
60	242	-14
58	252	0
52	250	0
52	246	-4
52	246	-14
58	248	-20
58	250	-28
64	246	-14
58	248	0
60	248	0
52	252	-8
56	250	-14
56	246	-28
62	242	-26
52	248	-10
60	242	0
50	252	0
60	244	-10
60	246	-24
60	248	-26
56	242	-12
56	244	0
52	248	4
56	246	0
60	250	-18
60	246	-20
62	248	-30
62	244	-16
54	248	6
58	242	0
52	254	-6
58	242	-18
60	244	-28
58	244	-20
52	246	-10
56	246	2
54	250	4
58	246	-10
62	252	-22
56	250	-26
58	246	-18
54	252	0
54	248	0
48	252	-10
56	246	-12
56	248	-30
64	244	-24
60	242	-14
54	250	2
54	254	0
54	248	-10
56	244	-18
52	254	-20
62	244	-18
50	252	-8
54	248	0
56	248	4
60	248	-12
52	252	-18
60	244	-26
58	246	-16
56	252	-4
52	246	0
56	244	0
48	248	-16
60	250	-22
56	242	-28
54	246	-8
54	244	-4
60	246	6
58	250	-8
56	246	-20
60	246	-26
58	244	-20
54	248	0
58	248	6
58	246	2
60	250	-10
56	248	-18
56	246	-28
56	246	-28
58	252	-20
56	236	-10
56	252	2
54	248	-4
58	250	-14
52	248	-26
62	242	-24
56	248	0
54	248	0
58	242	2
52	246	-6
60	244	-12
58	248	-24
62	240	-16
54	250	-8
50	250	4
50	254	2
54	248	-10
54	248	-10
56	252	-28
62	240	-18
58	246	-16
58	246	-16
58	248	4
64	240	0
58	250	-8
58	248	-20
52	248	-24
56	248	-22
52	248	-10
58	242	0
52	248	0
54	250	-10
52	248	-18
60	242	-34
56	250	-16
56	250	-8
54	248	4
52	252	0
54	254	-10
56	252	-22
56	248	-26
60	246	-12
56	250	0
60	252	2
50	252	0
52	246	-16
54	254	-16
62	248	-18
60	248	-8
52	254	2
54	252	4
52	248	-4
54	250	-20
52	256	-20
56	252	-20
56	246	-8
50	250	4
50	252	0
60	248	-12
54	250	-22
56	246	-26
64	244	-14
60	248	0
56	250	2
54	252	-6
60	248	-16
64	252	-28
56	244	-18
60	246	-12
52	252	2
48	248	0
60	248	-12
56	256	-24
56	256	-24
56	260	-36
62	248	-20
52	252	0
52	250	6
50	244	0
56	248	-16
56	248	-20
64	240	-30
60	240	-10
56	250	0
48	254	2
58	246	-4
56	250	-20
58	252	-28
56	246	-16
56	248	-4
52	246	2
50	248	0
58	248	-8
60	248	-18
54	246	-16
60	248	-18
50	250	0
54	246	2
50	252	0
56	246	-22
58	244	-22
60	248	-20
62	246	-10
58	242	2
52	250	0
54	250	-4
60	252	-18
62	252	-24
58	246	-18
56	254	-8
54	252	2
56	246	0
56	254	-16
56	250	-24
54	248	-24
58	248	-10
56	252	0
54	254	6
48	256	0
54	246	-16
58	252	-22
58	248	-18
56	248	-8
58	246	0
58	254	12
54	248	-4
54	252	-22
56	252	-22
54	252	-14
52	252	0
56	246	2
60	252	0
62	250	-16
56	250	-26
56	248	-24
54	256	-10
56	250	0
46	250	0
56	250	-6
56	246	-12
60	252	-28
56	248	-20
58	248	-8
56	248	4
60	248	0
56	246	-14
64	248	-20
56	248	-24
56	246	-16
50	248	0
54	250	0
50	250	4
58	248	-10
54	254	-20
56	246	-20
54	248	-12
56	242	10
48	252	6
54	254	-8
60	244	-18
60	254	-20
54	248	-16
52	250	-6
60	240	8
54	252	0
56	254	-14
60	254	-26
60	248	-22
56	250	-12
56	250	-4
56	246	0
58	250	0
62	248	-8
62	246	-24
58	248	-20
56	248	-6
58	248	4
60	252	0
56	250	-4
62	252	-22
56	248	-22
56	248	-22
64	248	-14
58	254	-6
50	252	0
60	250	0
60	252	-10
60	254	-26
60	246	-22
60	244	-12
50	252	0
56	252	0
52	252	-6
60	248	-14
56	248	-30
60	250	-20
52	248	-16
56	246	4
56	252	0
60	248	-8
60	244	-20
56	248	-20
62	244	-14
56	252	-8
58	246	2
52	254	0
56	254	-16
62	252	-28
60	246	-24
60	246	-12
60	248	0
56	250	2
58	248	-8
60	248	-14
62	248	-26
60	246	-24
56	248	-4
54	248	0
52	248	0
60	250	-10
60	248	-20
62	246	-26
64	246	-18
58	248	0
56	246	2
60	248	-4
58	246	-14
62	246	-28
58	252	-24
60	246	-16
54	250	0
56	246	8
52	248	-10
56	248	-20
62	246	-28
58	252	-16
58	250	0
60	246	2
58	252	2
58	252	2
58	248	-20
56	248	-22
60	244	-24
60	248	-16
56	250	0
54	250	2
56	248	0
58	250	-20
60	250	-20
60	248	-20
58	246	-6
58	246	-6
56	246	-6
54	246	0
54	250	-4
56	244	-16
56	244	-16
60	252	-36
58	246	-20
58	246	0
52	248	2
52	248	-6
56	252	-16
64	244	-34
62	246	-22
58	248	-12
54	250	-6
58	244	2
54	248	0
60	248	-18
58	246	-26
56	246	-24
58	246	-6
58	246	0
54	250	-4
56	250	-12
60	252	-26
62	244	-30
60	244	-18
56	248	-4
58	244	4
56	252	-4
60	248	-8
56	248	-26
64	246	-24
60	244	-12
56	246	0
54	252	0
56	240	-8
60	250	-16
58	248	-32
60	248	-20
60	248	-20
60	242	-10
58	246	0
54	248	0
56	248	-14
60	248	-28
56	244	-20
56	250	-20
54	248	0
58	250	0
52	250	-4
58	248	-16
54	242	-28
60	240	-26
56	242	-8
52	246	0
52	246	-4
56	252	-12
56	246	-26
56	248	-28
56	246	-14
56	248	-4
54	246	0
56	250	0
56	254	-20
60	248	-26
60	246	-20
60	246	-16
54	252	0
52	246	0
52	252	0
56	248	-16
56	250	-30
54	244	-20
56	244	-18
56	248	0
52	246	0
56	248	-10
56	248	-22
64	242	-26
64	242	-26
64	244	-26
52	252	-6
52	252	-6
60	242	-4
56	246	-6
58	244	-14
60	248	-24
62	248	-28
58	248	-10
56	242	-6
56	242	-6
56	252	-8
50	250	-8
58	252	-26
54	252	-30
62	250	-18
58	246	-10
58	246	0
56	252	0
58	250	-18
58	250	-18
56	248	-32
62	242	-28
58	252	-20
54	248	0
56	244	4
56	246	0
56	252	-22
56	254	-24
56	250	-24
56	246	-12
56	248	0
54	252	0
52	252	-12
60	248	-26
60	248	-30
58	246	-20
60	250	-8
54	252	2
52	248	-2
58	250	-16
56	252	-30
60	246	-24
58	248	-14
58	246	-4
54	252	0
54	248	0
56	248	-20
62	244	-20
58	244	-16
56	248	-8
56	248	4
54	252	2
54	254	-6
56	254	-30
56	250	-30
54	252	-20
52	256	-8
58	248	0
58	244	-8
56	252	-16
58	250	-26
62	250	-20
60	242	-10
52	254	0
54	256	0
60	248	-12
60	250	-26
58	252	-28
58	248	-18
56	252	-10
56	250	2
58	250	-6
58	250	-16
54	258	-22
58	252	-28
60	250	-16
54	248	-4
56	252	0
54	252	-8
60	252	-18
62	254	-28
62	248	-20
56	252	-6
56	246	0
54	250	0
62	250	-14
60	256	-22
62	248	-28
62	250	-16
60	252	0
62	250	2
52	254	-6
60	254	-18
62	248	-24
58	248	-22
60	248	-14
56	248	0
58	254	0
56	250	-8
60	250	-18
58	248	-26
58	252	-24
58	248	-10
58	248	-10
56	246	-8
50	256	-2
56	250	-16
56	248	-22
62	248	-20
60	244	-12
60	254	0
60	248	2
56	254	-6
58	242	-20
58	256	-28
60	248	-20
60	248	-12
54	254	4
56	246	0
56	248	-6
58	254	-24
60	248	-24
60	252	-24
56	254	-4
60	248	0
60	248	0
60	250	0
60	254	-12
60	252	-20
62	250	-20
56	250	-16
58	248	0
58	248	0
56	254	2
52	256	0
56	250	-18
58	256	-28
54	250	-22
62	252	-12
58	248	2
56	248	0
60	252	-10
58	248	-22
60	246	-30
58	248	-12
54	252	0
48	250	-6
58	252	0
58	246	-14
60	252	-28
56	250	-22
60	244	0
56	248	6
58	248	0
58	248	-10
60	254	-20
60	250	-30
62	242	-16
54	254	-6
56	252	0
56	250	0
62	254	-14
56	254	-24
56	248	-30
56	248	-14
58	248	0
58	250	6
48	252	0
56	248	-8
56	254	-26
60	246	-18
58	248	-6
56	250	4
56	250	2
58	248	-14
58	250	-24
54	250	-26
58	252	-18
60	254	0
54	250	2
56	250	0
56	248	-12
60	244	-24
60	248	-20
54	252	-10
56	248	0
54	250	0
56	248	-8
60	248	-18
58	252	-20
62	242	-16
58	250	-8
58	248	6
54	248	2
56	250	-10
56	248	-22
58	252	-26
58	252	-26
54	252	-14
56	248	0
56	248	0
50	252	6
56	250	-8
60	248	-18
58	254	-28
54	248	-20
54	250	-8
54	252	0
56	250	2
56	250	2
58	246	-14
56	252	-20
56	248	-28
56	250	-14
56	250	-14
56	252	-4
58	250	6
58	248	0
54	254	-12
54	252	-26
56	250	-18
54	248	-10
58	242	0
52	250	6
58	248	-4
58	248	-20
60	250	-26
58	248	-20
64	248	-8
56	246	0
58	252	4
60	252	-12
62	252	-26
60	248	-32
58	248	-16
58	250	0
60	244	0
58	250	0
56	246	-16
56	248	-34
64	244	-22
60	246	-10
58	244	6
56	250	0
60	248	-8
60	250	-20
58	248	-18
62	250	-16
60	252	-10
54	250	0
56	248	-4
60	248	-12
56	250	-26
60	248	-22
60	248	-10
62	246	4
56	248	0
60	248	-4
56	252	-22
60	246	-28
60	254	-22
60	250	-10
56	246	-4
60	254	0
56	242	-8
58	250	-20
60	246	-18
62	248	-8
54	248	0
58	252	0
54	250	0
56	256	-18
60	252	-24
58	250	-24
62	242	-6
62	242	-6
56	246	0
56	250	2
58	252	-12
60	250	-24
58	248	-28
62	252	-16
62	250	-10
56	246	0
54	254	2
56	254	-16
56	250	-24
56	250	-24
60	240	-30
60	242	-18
54	248	0
56	248	2
50	250	-10
60	238	-18
56	252	-30
58	250	-22
60	246	-12
58	246	4
56	250	0
60	254	-12
60	248	-24
60	248	-24
62	246	-30
58	248	-12
58	248	-8
56	250	0
56	248	-8
60	244	-18
64	246	-30
60	248	-26
58	250	-16
60	250	0
54	248	2
56	252	-4
60	244	-26
60	246	-32
62	244	-18
62	244	-18
54	250	-12
56	248	0
54	250	-2
62	250	-14
60	252	-30
56	248	-28
58	248	-12
54	248	0
60	248	0
60	248	0
56	254	-10
60	246	-16
58	256	-30
56	240	-18
60	246	-8
54	244	0
60	244	-6
56	248	-14
56	248	-24
58	246	-20
60	246	-16
58	248	0
56	252	0
54	250	-6
56	250	-22
62	252	-22
60	248	-14
58	250	-14
58	242	0
60	248	0
58	248	0
58	246	-24
64	246	-28
56	250	-20
58	244	-10
58	246	0
56	248	0
58	246	-16
58	248	-28
58	246	-26
56	244	-10
56	248	-6
56	250	4
56	250	4
56	252	-14
58	248	-24
58	248	-26
56	246	-26
58	248	-16
50	248	0
60	244	-4
54	252	-12
60	252	-30
58	244	-26
60	252	-22
56	246	0
50	252	0
54	252	-6
60	250	-20
54	246	-28
60	246	-26
52	250	-14
56	246	2
56	246	2
58	246	-10
56	248	-18
62	244	-24
56	248	-14
54	250	0
52	250	0
54	248	0
60	254	-12
52	250	-28
60	248	-30
54	248	-12
56	244	2
56	246	2
50	252	-2
56	246	-18
60	248	-22
56	248	-26
58	244	-4
56	248	0
56	248	-4
56	252	-10
60	248	-30
56	246	-22
60	250	-14
52	246	0
56	246	6
52	252	-6
56	248	-16
56	254	-28
56	248	-16
54	248	-8
56	248	0
54	248	0
54	254	-4
56	248	-18
60	248	-28
58	246	-14
54	252	-10
54	248	6
56	248	0
60	248	-12
52	250	-26
58	248	-26
56	250	-8
52	250	-4
52	256	0
52	248	0
56	250	-26
58	246	-26
58	250	-20
58	250	-6
58	250	-6
58	246	0
56	248	0
60	244	-14
56	248	-24
60	250	-22
56	248	-16
56	248	0
58	246	0
54	254	-6
58	254	-22
60	252	-28
62	244	-18
58	248	-12
54	252	2
52	254	0
58	248	-6
58	250	-24
56	248	-26
60	246	-20
60	254	-2
56	246	2
58	248	0
50	252	-18
56	250	-22
60	248	-26
54	252	-10
56	252	0
52	254	0
58	252	-10
64	252	-18
60	254	-26
56	248	-16
54	256	-10
56	248	2
58	254	0
56	250	-12
