-16	-256	0
-12	-260	2
-18	-254	0
-12	-256	4
-12	-256	4
-12	-256	-4
-12	-256	6
-16	-256	6
-14	-258	0
-20	-248	0
-14	-256	2
-10	-254	4
-12	-256	6
-10	-256	6
-14	-256	0
-16	-256	0
-8	-256	6
-14	-256	2
-8	-258	2
-8	-256	0
-6	-258	2
-14	-256	4
-8	-256	4
-16	-254	4
-10	-256	6
-8	-256	4
-8	-256	2
-12	-252	0
-12	-256	2
-14	-254	4
-10	-256	0
-12	-250	8
-14	-256	0
-14	-256	0
-10	-256	2
-14	-254	0
-12	-256	2
-14	-256	2
-16	-256	0
-6	-256	2
-12	-252	0
-12	-252	6
-8	-254	0
-12	-252	4
-8	-256	4
-10	-256	8
-10	-256	6
-16	-252	0
-14	-254	4
-16	-254	2
-10	-256	2
-12	-254	4
-16	-256	4
-14	-252	8
-16	-256	6
-14	-252	0
-12	-256	0
-12	-256	0
-12	-258	6
-12	-256	0
-12	-254	0
-12	-256	4
-4	-256	2
-16	-256	0
-10	-254	6
-16	-256	0
-14	-258	6
-10	-260	8
-14	-254	4
-8	-256	6
-12	-258	2
-8	-256	0
-16	-256	0
-12	-256	0
-8	-252	2
-18	-250	4
-10	-256	0
-14	-254	0
-6	-258	4
-12	-256	0
-12	-254	0
-10	-258	4
-10	-254	0
-8	-258	2
-12	-256	0
-12	-256	8
-14	-256	0
-12	-262	2
-14	-258	0
-8	-256	2
-10	-256	0
-10	-256	6
-12	-256	0
-14	-256	0
-10	-256	6
-18	-258	0
-10	-260	8
-8	-258	4
-12	-256	2
-10	-256	6
-16	-260	0
-8	-256	0
-8	-256	6
-10	-256	0
-14	-256	4
0	-256	0
-12	-256	8
-6	-256	0
-12	-260	0
-12	-256	0
-8	-256	2
-12	-254	2
-10	-258	4
-12	-262	2
-12	-258	4
-14	-258	2
-10	-256	2
-12	-256	6
-12	-254	0
-14	-256	6
-14	-258	0
-18	-256	2
-10	-256	8
-10	-256	2
-10	-260	0
-10	-254	0
-16	-256	0
-8	-258	0
-14	-254	0
-16	-256	2
-10	-256	0
-10	-256	-4
-10	-256	0
-12	-258	0
-10	-256	2
-14	-256	2
-6	-258	4
-10	-254	2
-10	-256	0
-8	-260	4
-6	-256	2
-12	-260	2
-14	-254	2
-8	-256	4
-12	-256	4
-16	-256	0
-8	-256	0
-6	-260	0
-14	-256	0
-14	-254	0
-8	-256	0
-8	-254	0
-12	-256	2
-16	-252	8
-12	-256	8
-6	-256	4
-12	-256	2
-8	-258	0
-12	-254	0
-12	-256	0
-10	-256	2
-4	-256	4
-4	-254	6
-14	-248	0
-14	-252	2
-8	-256	4
-8	-256	6
-14	-254	0
-10	-254	0
-14	-252	0
-14	-256	6
-14	-248	0
-12	-256	0
-16	-254	-4
-12	-256	4
-10	-254	4
-10	-256	2
-12	-252	4
-8	-256	2
-16	-250	6
-16	-258	0
-16	-258	0
-12	-258	12
0	-264	8
-10	-254	0
-10	-258	0
-8	-260	0
-6	-256	0
-8	-256	-2
-18	-256	-4
-12	-254	2
-12	-254	4
-16	-254	0
-4	-256	0
-10	-256	4
-16	-254	2
-12	-256	0
-8	-256	0
-8	-256	2
-14	-258	0
-8	-260	0
-16	-256	0
0	-260	8
-6	-252	0
-10	-254	0
-14	-254	0
-14	-258	0
-14	-256	0
-10	-252	6
-14	-252	2
-10	-256	0
-8	-254	10
-10	-254	0
-12	-256	0
-8	-254	2
-8	-254	0
-8	-266	0
-12	-258	0
-8	-258	0
-8	-256	0
-8	-256	6
-8	-254	0
-8	-258	2
-8	-256	0
-8	-264	0
-10	-254	6
-10	-256	6
-8	-256	2
-12	-256	0
-10	-256	0
-16	-258	2
-14	-260	0
-14	-256	0
-14	-256	2
-10	-256	0
-14	-256	0
-14	-258	2
-20	-256	0
-14	-258	2
-12	-256	0
-12	-262	0
-16	-256	0
-10	-258	0
-14	-256	-4
-12	-258	0
-14	-256	0
-16	-260	2
-14	-262	0
-16	-256	0
-12	-254	0
-8	-260	2
-16	-258	4
-20	-256	0
-14	-256	0
-16	-258	2
-14	-256	4
-12	-258	4
-10	-256	0
-18	-256	0
-10	-260	6
-20	-260	4
-10	-258	-4
-12	-254	2
-12	-260	0
-14	-256	2
-20	-256	0
-14	-256	4
-16	-260	0
-14	-256	0
-22	-256	0
-14	-258	2
-22	-254	0
-14	-256	0
-12	-258	0
-20	-258	0
-14	-256	0
-16	-258	0
-8	-260	0
-14	-258	0
-12	-262	-4
-16	-258	0
-18	-258	2
-16	-258	0
-14	-256	0
-14	-254	6
-10	-256	0
-20	-254	0
-12	-260	0
-16	-256	2
-20	-252	0
-18	-254	-4
-16	-256	0
-16	-258	-4
-12	-260	2
-16	-254	4
-14	-256	0
-18	-250	0
-12	-256	0
-8	-260	0
-16	-256	0
-16	-248	0
-8	-262	0
-16	-250	0
-12	-256	0
-14	-256	4
-18	-256	0
-14	-252	-4
-8	-256	2
-16	-254	0
-12	-256	0
-14	-252	2
-12	-258	0
-16	-252	0
-8	-256	0
-14	-256	0
-10	-256	-10
-16	-254	0
-16	-252	0
-8	-250	0
-10	-260	2
-8	-256	2
-8	-254	0
-18	-254	0
-14	-256	2
-14	-254	2
-16	-252	0
-10	-252	0
-14	-254	2
-16	-250	0
-14	-256	0
-10	-256	0
-10	-256	0
-20	-252	-4
-16	-256	-10
-12	-256	0
-14	-256	0
-10	-256	0
-10	-256	0
-10	-256	6
-12	-256	2
-8	-256	0
-8	-252	0
-10	-256	0
-20	-254	0
-6	-256	8
-16	-256	0
-12	-254	0
-12	-256	0
-6	-258	0
-16	-256	-6
-8	-252	0
-8	-256	0
-16	-256	0
-14	-256	2
-4	-258	0
-10	-256	4
-4	-258	0
-10	-258	0
-10	-260	0
-8	-256	0
-16	-256	0
-10	-256	0
-14	-252	-4
-16	-256	0
-14	-256	0
-10	-258	4
-10	-256	2
-12	-258	0
-8	-256	0
-12	-254	4
-6	-258	2
-14	-256	-4
-10	-256	-4
-8	-258	4
-18	-256	2
-12	-260	-2
-10	-260	0
-18	-260	0
-10	-266	0
-12	-260	4
-10	-258	0
-10	-256	0
-16	-256	0
-16	-254	4
-8	-262	0
-12	-258	2
-12	-258	0
-14	-256	-4
-8	-262	0
-16	-258	0
-16	-258	0
-8	-264	0
0	-264	6
-6	-270	0
-10	-260	0
-6	-262	0
-12	-256	6
-18	-256	0
-12	-262	4
-12	-256	2
-16	-256	0
-16	-260	-12
-14	-254	0
-6	-258	2
-12	-256	6
-12	-258	0
-16	-256	0
-14	-256	0
-14	-258	0
-16	-256	-4
-10	-260	2
-16	-250	4
-16	-254	2
-14	-258	6
-10	-256	4
-8	-258	0
-8	-256	4
-8	-260	-8
-12	-256	2
-16	-252	0
-18	-256	-4
-12	-256	2
-14	-256	-4
-8	-258	0
-16	-256	0
-14	-256	-6
-12	-258	2
-8	-262	0
-16	-256	0
-14	-254	0
-8	-256	4
-8	-258	0
-16	-254	0
-14	-258	-4
-10	-256	0
-14	-254	0
-12	-250	0
-12	-256	0
-12	-256	-4
-10	-256	-2
-8	-252	0
-16	-256	0
-12	-256	2
-4	-256	4
-14	-256	-8
-10	-258	0
-20	-256	0
-18	-256	0
-10	-252	2
-12	-256	0
-18	-256	0
-16	-258	0
-10	-256	0
-8	-254	0
-10	-256	-4
-8	-256	0
-10	-256	0
-12	-256	2
-12	-254	0
-12	-256	0
-10	-258	0
-14	-256	0
-8	-254	2
-12	-254	2
-10	-256	0
-8	-256	0
-16	-250	-4
-16	-256	-6
-16	-252	0
-10	-256	0
-16	-254	6
-14	-254	0
-8	-254	6
-8	-254	0
-18	-258	2
-16	-256	2
-12	-256	0
-14	-256	4
-16	-254	0
-20	-252	-4
-16	-254	2
-14	-260	2
-8	-256	2
-12	-256	0
-20	-254	2
-14	-256	2
-18	-256	0
-16	-254	2
-12	-260	0
-16	-258	-4
-14	-258	0
-10	-256	2
-22	-256	0
-10	-256	0
-14	-260	0
-8	-262	0
-18	-256	0
-8	-264	0
-8	-260	0
-10	-258	0
-10	-258	0
-10	-256	0
-8	-260	0
-12	-256	0
-12	-258	0
-18	-258	2
-4	-260	6
-16	-256	0
-16	-256	0
-14	-258	0
-10	-258	0
-10	-260	0
-14	-256	0
-10	-260	2
-14	-260	0
-8	-254	0
-6	-258	0
-8	-256	8
-8	-258	0
-10	-256	4
-10	-256	6
-12	-256	0
-12	-254	0
-12	-262	0
-12	-256	0
-12	-258	6
-10	-256	2
-14	-256	0
-8	-258	4
-16	-254	0
-10	-256	2
-16	-258	0
-10	-256	8
-10	-258	0
-12	-256	8
-12	-254	0
-14	-258	-4
-10	-258	2
-12	-256	0
-16	-256	0
-6	-258	2
-16	-256	4
-12	-256	0
-12	-258	0
-14	-256	0
-10	-258	0
-10	-258	0
-14	-256	2
-14	-250	0
-16	-250	0
0	-262	8
-8	-260	0
-12	-256	0
-12	-258	4
-10	-264	0
-12	-256	4
-18	-250	0
-10	-256	2
-10	-256	0
-16	-256	0
-10	-260	8
-16	-256	0
-12	-256	0
-12	-256	2
-10	-256	0
-10	-256	4
-14	-256	10
-12	-258	2
-8	-258	0
-14	-252	0
-16	-256	0
-10	-256	0
-14	-256	0
-16	-256	6
-18	-256	14
-8	-256	2
-12	-256	2
-18	-260	2
-12	-256	0
-14	-258	-4
-22	-254	0
-14	-252	4
-18	-254	2
-22	-250	0
-16	-256	0
-16	-252	2
-10	-256	6
-14	-250	4
-14	-258	-4
-14	-258	2
-12	-256	4
-20	-256	0
-12	-256	0
-14	-256	8
-16	-256	0
-14	-258	0
-14	-256	0
-14	-256	0
-12	-258	4
-12	-256	0
-12	-256	0
-14	-258	-8
-4	-256	0
-12	-250	-10
-8	-258	0
-16	-256	4
-14	-258	12
-12	-256	0
-16	-256	-2
-18	-256	0
-14	-256	4
-20	-254	4
-14	-256	2
-16	-252	2
-12	-258	6
-16	-256	2
-16	-256	4
-12	-256	-4
-16	-256	0
-16	-256	2
-12	-256	6
-18	-256	2
-16	-256	8
-12	-256	0
-18	-264	0
-12	-258	0
-14	-256	4
-16	-256	4
-18	-256	0
-16	-256	4
-16	-256	0
-14	-258	0
-16	-256	4
-12	-262	4
-16	-256	0
-12	-258	2
-16	-256	0
-12	-256	4
-16	-256	-4
-22	-256	0
-12	-258	4
-18	-254	0
-16	-256	0
-16	-256	4
-12	-260	2
-14	-256	-4
-16	-260	4
-18	-256	8
-14	-262	2
-16	-256	10
-10	-262	0
-8	-254	8
-8	-254	6
-12	-262	6
-12	-256	0
-12	-256	2
-12	-258	2
-16	-256	0
-16	-252	2
-18	-256	2
-10	-258	0
-16	-254	-4
-12	-252	2
-12	-258	2
-12	-260	6
-8	-262	0
-12	-258	2
-16	-256	0
-16	-256	0
-18	-252	0
-16	-258	2
-8	-258	0
-12	-256	0
-8	-258	0
-16	-256	0
-18	-258	2
-12	-256	2
-14	-260	4
-18	-254	0
-14	-256	4
-16	-258	2
-14	-256	4
-16	-256	2
-16	-258	0
-16	-254	0
-12	-262	0
-16	-256	0
-18	-256	0
-16	-256	2
-16	-256	2
-16	-256	2
-10	-264	2
-16	-256	2
-16	-258	0
-10	-260	0
-8	-260	0
-12	-256	2
-12	-254	2
-18	-258	-4
-10	-256	0
-14	-258	-4
-12	-256	0
-10	-254	0
-8	-256	0
-10	-260	4
-8	-260	0
-8	-258	0
-12	-256	0
-12	-258	0
-10	-256	2
-12	-254	0
-14	-258	0
-12	-256	2
-12	-258	2
-12	-256	2
-14	-254	0
-4	-254	0
-16	-254	2
-16	-254	0
-16	-254	0
-12	-256	0
-12	-254	0
-4	-252	0
-16	-258	0
-6	-256	4
-14	-256	0
-8	-260	0
-14	-256	0
-16	-256	0
-12	-254	0
-16	-256	0
-12	-254	0
-10	-252	2
-24	-256	-6
-14	-248	2
-12	-260	0
-12	-250	4
-10	-256	0
-14	-256	2
-12	-258	0
-16	-258	0
-10	-260	6
-4	-254	8
-10	-256	8
-16	-252	2
-8	-256	0
-12	-254	0
-8	-258	0
-8	-256	0
-14	-254	0
-2	-250	0
-14	-256	2
-6	-256	2
-14	-256	-8
-6	-256	4
-10	-254	0
-4	-260	2
-12	-256	2
-12	-256	2
-14	-248	0
0	-260	8
-10	-256	4
-10	-256	2
-10	-256	2
-12	-256	-8
-16	-252	2
-12	-258	0
-10	-258	2
-16	-254	0
-16	-256	0
-14	-256	0
-14	-256	0
-12	-256	0
-4	-260	6
-8	-256	0
-10	-256	0
-10	-256	0
-12	-256	0
-14	-256	0
-10	-256	2
-8	-256	2
-12	-260	0
-10	-260	0
-16	-254	2
-16	-256	2
-8	-256	2
-12	-256	2
-12	-258	2
-16	-252	6
-16	-256	4
-12	-256	4
-12	-258	2
-12	-252	4
-14	-256	2
-12	-256	4
-12	-256	4
-18	-252	0
-12	-258	0
-14	-254	8
-16	-258	0
-12	-258	4
-14	-254	6
-8	-260	2
-12	-254	4
-10	-260	4
-14	-258	2
-16	-260	4
-12	-258	0
-12	-256	0
-10	-254	0
-22	-256	0
-12	-256	0
-12	-260	6
-14	-256	2
-16	-256	4
-16	-256	0
-10	-256	0
-12	-254	0
-14	-256	0
-12	-254	2
-14	-256	0
-10	-258	0
-16	-256	4
-14	-256	4
-14	-254	0
-14	-254	2
-12	-256	2
-18	-254	0
-16	-256	4
-8	-256	8
-12	-256	6
-8	-256	2
-16	-252	2
-12	-256	2
-14	-256	0
-12	-256	2
-10	-258	0
-14	-256	0
-10	-256	4
-10	-256	4
-16	-256	2
-10	-258	2
-14	-254	2
-16	-260	2
-16	-254	8
-14	-256	6
-12	-254	4
-16	-256	0
-12	-254	8
-8	-258	10
-12	-256	2
-12	-256	0
-14	-260	0
-14	-256	8
-18	-256	4
-10	-256	0
-14	-260	6
-14	-258	2
-14	-256	0
-14	-260	0
-14	-256	2
-10	-254	0
-18	-254	0
-12	-252	0
-12	-256	8
-16	-250	6
-14	-256	2
-12	-258	2
-14	-260	2
-14	-258	4
-12	-256	2
-14	-256	4
-16	-256	4
-12	-256	0
-10	-258	0
-16	-254	2
-14	-256	6
-14	-258	8
-14	-256	0
-10	-254	0
-10	-256	0
-10	-256	2
-12	-254	0
-12	-256	0
-16	-256	4
-10	-256	8
-12	-256	2
-14	-256	0
-14	-258	8
-20	-254	0
-14	-256	6
-18	-256	0
-14	-256	2
-16	-256	4
-10	-256	0
-18	-256	0
-10	-254	6
-18	-256	0
-14	-260	0
-20	-256	0
-18	-256	6
-12	-256	4
-18	-254	0
-16	-258	0
-12	-260	0
-14	-256	0
-10	-256	6
-16	-254	0
-18	-256	2
-12	-260	0
-16	-258	4
-14	-256	0
-10	-256	0
-14	-260	0
-16	-256	0
-14	-260	0
-12	-260	0
-10	-260	4
-14	-256	0
-20	-256	2
-14	-256	0
-16	-258	0
-14	-258	0
-8	-256	0
-16	-256	0
-12	-256	0
-8	-260	0
-8	-260	2
-18	-258	0
-10	-252	0
-16	-256	0
-10	-256	0
-8	-260	2
-12	-256	0
-14	-256	2
-8	-256	0
-8	-256	2
-20	-252	4
-16	-256	0
-10	-256	0
-14	-256	0
-10	-256	2
-12	-256	2
-14	-254	6
-16	-256	0
-14	-254	0
-16	-256	0
-14	-254	0
-14	-256	2
-8	-258	4
-12	-256	4
-12	-258	0
-12	-256	0
-10	-256	0
-8	-262	0
-12	-256	4
-8	-262	0
-10	-258	4
-16	-260	2
-10	-256	4
-8	-254	2
-12	-258	4
-16	-256	0
-12	-250	0
-14	-250	0
-14	-256	0
-10	-258	0
-12	-256	2
-8	-258	0
-18	-250	0
-18	-254	4
-12	-258	6
-10	-256	8
-12	-256	2
-10	-254	6
-20	-254	4
-16	-248	-2
-8	-256	2
-10	-260	-4
-12	-256	0
-14	-256	4
-18	-256	2
-10	-254	8
-12	-256	2
-12	-250	0
-20	-256	0
-12	-256	4
-8	-254	-4
-14	-252	6
-18	-256	0
-10	-260	2
-8	-260	4
-10	-254	0
-12	-254	0
-12	-256	8
-4	-256	2
-8	-254	0
-12	-256	0
-12	-256	6
-14	-254	0
-6	-256	8
-16	-254	0
-14	-254	-4
-14	-256	6
-12	-254	4
-10	-252	0
-10	-258	0
-8	-260	0
-12	-256	0
-14	-256	0
-8	-260	0
-6	-256	0
-12	-256	4
-12	-260	0
-16	-256	6
-14	-252	0
-18	-256	0
-16	-256	0
-14	-254	6
-14	-250	4
-6	-256	0
-14	-252	6
-10	-260	0
-8	-258	0
-14	-256	0
-10	-258	0
-14	-256	0
-10	-256	0
-10	-256	-4
-8	-256	2
-8	-256	0
-12	-256	0
-10	-260	0
-14	-256	0
-10	-256	0
-16	-256	4
-8	-256	4
-14	-258	6
-4	-258	0
-12	-258	2
-8	-262	2
-14	-260	4
-10	-258	0
-8	-256	4
-12	-254	8
-6	-256	8
-10	-258	0
-16	-258	6
-16	-254	6
-14	-260	2
-12	-256	8
-18	-252	4
-18	-252	8
-10	-262	2
-16	-252	2
-14	-256	-4
-24	-252	2
-16	-256	0
-10	-256	6
-10	-252	4
-20	-254	2
-18	-258	2
-10	-258	2
-18	-256	4
-14	-260	0
-4	-258	0
-16	-258	2
-10	-256	4
-14	-256	0
-12	-256	4
-14	-256	4
-8	-258	0
-12	-256	2
-14	-258	0
-20	-252	0
-14	-250	0
-10	-260	0
-14	-258	0
-18	-256	2
-14	-256	-4
-12	-254	2
-6	-256	8
-14	-256	0
-16	-254	6
-16	-258	0
-12	-256	4
-16	-256	2
-16	-256	0
-16	-252	0
-16	-256	4
-18	-256	0
-12	-258	0
-12	-260	2
-16	-256	4
-18	-254	0
-14	-256	0
-18	-256	2
-10	-256	2
-18	-256	-4
-16	-256	0
-8	-256	0
-6	-256	0
-12	-256	0
-18	-252	0
-18	-256	0
-8	-258	0
-16	-256	0
-14	-260	0
-16	-256	0
-16	-256	4
-12	-254	0
-12	-252	0
-6	-256	0
-14	-258	0
-8	-256	2
-12	-256	0
-6	-256	0
-16	-254	0
-10	-262	2
-10	-256	0
-8	-256	2
-12	-256	0
-12	-256	2
-12	-258	2
-6	-260	0
-12	-258	0
-8	-256	2
-18	-254	0
-18	-250	4
-12	-258	0
-10	-260	4
-14	-254	0
-18	-254	0
-16	-256	2
-8	-254	0
-14	-256	0
-14	-254	-8
-8	-256	4
-4	-256	0
-12	-254	6
-14	-254	0
-8	-256	2
-12	-258	0
-18	-254	4
-16	-252	4
-12	-254	0
-12	-254	0
-16	-252	6
-14	-256	0
-10	-256	6
-16	-250	2
-10	-256	0
-8	-254	4
-16	-254	0
-10	-254	0
-14	-254	2
-6	-260	0
-12	-256	8
-12	-256	2
-10	-256	0
-4	-258	2
-8	-256	6
-12	-256	6
-12	-256	-2
-10	-256	0
-14	-254	0
-8	-260	6
-14	-256	6
-10	-256	2
-14	-260	4
-6	-260	0
-10	-256	8
-10	-256	4
-14	-256	4
-4	-258	0
-12	-254	0
-16	-250	-4
-14	-256	4
-8	-256	4
-10	-254	0
-12	-256	0
-16	-256	4
-8	-256	0
-14	-256	0
-8	-258	8
-16	-254	10
-12	-256	8
-12	-256	2
-10	-254	0
-10	-256	4
-10	-254	0
-4	-264	6
-12	-260	8
-4	-256	0
-4	-260	0
-14	-260	4
-18	-246	0
-6	-262	10
-8	-258	6
-16	-258	0
-8	-256	0
-8	-256	2
-16	-256	0
-8	-266	0
-18	-250	0
-14	-256	2
-16	-252	4
-6	-258	0
-16	-254	4
-12	-256	0
-14	-254	0
-16	-258	4
-14	-252	6
-10	-256	0
-12	-254	4
-8	-256	0
-16	-258	6
-10	-254	0
-10	-256	2
-8	-258	0
-14	-260	0
-14	-256	4
-10	-258	2
-16	-256	0
-16	-256	2
-14	-260	4
-16	-256	0
-14	-254	2
-12	-252	0
-12	-252	0
-12	-256	0
-8	-254	6
-12	-256	4
-18	-254	4
-12	-258	0
-18	-250	2
-10	-256	0
-10	-256	6
-8	-258	2
-8	-254	4
-12	-256	2
-6	-258	2
-14	-256	0
-14	-254	2
-10	-256	0
-10	-254	0
-14	-254	0
-12	-252	4
-14	-254	2
-12	-256	2
-4	-256	0
-8	-256	2
-14	-258	2
-14	-254	0
-16	-256	4
-8	-252	6
-12	-256	2
-10	-256	0
-18	-254	2
-16	-256	0
-12	-256	2
-16	-252	0
-6	-258	4
-14	-254	4
-20	-252	2
-10	-256	0
-16	-254	0
-16	-252	2
-8	-260	0
-14	-256	0
-12	-258	0
-14	-254	2
-10	-256	4
-10	-256	2
-8	-258	-4
-12	-254	0
-14	-254	0
-22	-254	0
-14	-252	2
-8	-256	6
-10	-256	2
-8	-258	6
-20	-250	0
-12	-252	0
-12	-258	0
-10	-254	0
-14	-256	0
-6	-260	0
-16	-256	0
-16	-252	4
-8	-256	0
-12	-252	-8
-14	-254	0
-4	-256	0
-12	-254	6
-14	-256	0
-10	-254	4
-10	-250	0
-14	-256	0
-12	-256	2
-16	-254	0
-6	-256	6
-14	-254	0
-10	-258	2
-12	-256	0
-8	-260	0
-8	-260	0
-8	-256	8
-10	-258	0
-8	-256	0
-12	-254	0
-16	-256	0
-12	-256	0
-12	-256	0
-14	-256	0
-10	-256	4
-14	-256	0
-10	-256	0
-12	-252	4
-8	-258	2
-10	-256	4
-20	-254	6
-10	-258	4
-12	-254	4
-16	-258	0
-12	-258	0
-12	-262	0
-8	-256	2
-14	-256	0
-4	-260	4
-12	-258	2
-4	-256	0
-14	-256	0
-6	-256	2
-14	-258	4
-10	-264	0
-8	-258	6
-6	-258	0
-12	-256	0
-12	-260	2
-10	-256	0
-12	-260	0
-12	-256	0
-12	-256	2
-16	-258	2
-14	-256	4
-16	-254	0
-12	-256	0
-10	-256	0
-10	-256	0
-4	-260	2
-4	-258	-6
-16	-256	6
-10	-256	0
-14	-256	0
-16	-256	0
-16	-256	0
-16	-254	4
-10	-254	6
-8	-258	2
-12	-260	2
-8	-258	4
-6	-258	4
-10	-256	2
-8	-256	0
-8	-256	2
-16	-248	0
-10	-256	0
-10	-256	0
-14	-258	0
-14	-256	4
-14	-254	0
-10	-256	0
-6	-260	0
-10	-256	0
-20	-256	0
-8	-256	4
-12	-256	0
-10	-252	2
-10	-254	0
-10	-256	2
-12	-254	0
0	-258	0
-8	-256	0
-12	-256	4
-12	-256	0
-6	-256	4
-10	-256	0
-12	-252	8
0	-260	6
-10	-256	2
-10	-258	2
-6	-260	6
-20	-254	0
-12	-256	6
-6	-258	0
-4	-256	6
-8	-254	0
-8	-258	0
-4	-258	2
-16	-252	0
-12	-256	0
-8	-254	0
-12	-254	0
-14	-256	0
-8	-256	4
-14	-258	0
-8	-256	0
-12	-256	8
-6	-256	2
-12	-256	2
-14	-258	0
-12	-260	0
-10	-250	0
-10	-250	0
-16	-256	2
-8	-254	0
-12	-252	2
-16	-250	2
0	-258	0
-14	-256	0
-10	-254	2
-10	-252	0
-16	-254	-10
-12	-256	-30
-12	-258	-40
-14	-262	-52
-10	-260	-66
-22	-262	-84
-16	-270	-134
-24	-266	-206
-32	-286	-264
-32	-300	-312
-28	-304	-346
-22	-302	-360
-18	-298	-380
-8	-294	-384
0	-274	-368
20	-262	-340
36	-238	-306
54	-216	-270
70	-192	-228
96	-178	-186
104	-166	-148
114	-168	-114
114	-154	-86
108	-154	-64
104	-160	-52
104	-168	-28
100	-182	-16
98	-190	-16
90	-200	-10
90	-212	-4
76	-208	0
68	-218	6
56	-220	20
54	-226	26
34	-218	20
24	-224	14
8	-232	-6
6	-236	-6
0	-240	0
-4	-240	12
-14	-240	20
-14	-238	44
-10	-234	58
-12	-232	64
-4	-226	64
0	-218	76
8	-210	80
20	-206	82
40	-200	84
56	-198	92
68	-190	90
72	-178	96
96	-184	92
120	-182	90
122	-170	88
140	-172	86
156	-168	84
176	-174	84
176	-168	72
176	-178	66
184	-178	60
186	-186	52
186	-190	44
178	-196	38
172	-208	24
164	-218	22
154	-228	10
146	-242	10
130	-246	2
116	-264	0
102	-272	0
92	-286	-4
76	-296	0
64	-306	0
52	-316	12
36	-330	4
22	-330	12
10	-344	8
4	-352	14
-4	-358	18
-12	-362	14
-26	-364	26
-26	-370	24
-42	-370	32
-42	-380	28
-56	-380	26
-66	-378	30
-74	-378	32
-80	-376	36
-92	-378	36
-96	-376	38
-100	-376	36
-114	-364	42
-124	-362	42
-128	-360	52
-140	-356	48
-136	-348	48
-148	-342	42
-158	-338	46
-156	-336	46
-162	-324	48
-162	-324	48
-166	-314	42
-168	-314	44
-170	-304	44
-176	-300	42
-174	-298	44
-178	-290	40
-178	-288	42
-180	-282	42
-182	-272	38
-186	-272	36
-186	-266	40
-182	-266	32
-192	-256	30
-190	-256	26
-194	-254	26
-190	-252	22
-190	-248	18
-190	-244	22
-192	-242	12
-194	-232	14
-190	-236	16
-192	-230	6
-184	-232	6
-188	-220	0
-184	-224	0
-180	-226	-2
-176	-224	-6
-176	-218	0
-174	-218	-6
-164	-218	-4
-168	-212	-6
-162	-208	-6
-162	-208	-6
-156	-210	-4
-152	-204	-10
-148	-200	-14
-148	-202	-8
-148	-206	-8
-144	-206	-2
-142	-208	-10
-134	-204	-8
-130	-204	-6
-128	-204	-8
-124	-200	-10
-122	-204	-6
-120	-204	0
-114	-212	-4
-106	-212	-12
-116	-212	-8
-112	-208	0
-100	-214	0
-104	-214	-8
-100	-220	0
-94	-220	-4
-84	-226	0
-84	-224	-8
-80	-230	0
-72	-232	2
-72	-234	0
-68	-226	0
-58	-236	0
-58	-238	-4
-54	-242	0
-50	-238	0
-50	-242	2
-44	-248	6
-40	-252	2
-36	-254	6
-26	-252	2
-26	-254	6
-24	-256	6
-28	-256	4
-20	-256	10
-12	-256	8
-8	-264	12
-6	-266	10
-8	-264	16
0	-272	16
2	-274	12
2	-272	14
6	-280	14
8	-276	16
14	-282	16
22	-286	16
20	-284	18
20	-284	18
26	-286	22
26	-288	18
32	-296	18
28	-290	20
36	-290	18
40	-294	24
48	-296	16
44	-296	16
50	-298	16
46	-296	16
54	-304	14
50	-294	22
60	-302	24
58	-296	16
58	-300	14
70	-308	16
64	-300	26
70	-304	20
72	-296	16
70	-304	16
78	-306	14
80	-306	18
74	-306	18
82	-308	16
88	-306	14
88	-308	20
92	-310	18
86	-302	10
92	-308	8
92	-310	18
96	-302	16
92	-306	14
88	-306	18
94	-310	12
94	-306	18
92	-298	16
96	-304	20
92	-304	20
92	-306	20
92	-310	14
94	-306	16
96	-308	16
86	-302	28
84	-298	20
86	-298	20
92	-306	20
90	-302	16
84	-302	26
76	-298	20
78	-302	22
74	-298	22
68	-300	28
70	-294	28
72	-302	24
72	-294	24
72	-300	24
68	-294	20
64	-292	24
58	-288	24
50	-284	30
54	-284	28
54	-290	24
42	-276	26
46	-282	24
46	-280	22
42	-276	24
32	-278	24
38	-278	28
34	-276	20
26	-268	24
26	-272	26
24	-266	20
18	-264	18
14	-260	20
20	-256	24
16	-258	18
10	-256	18
14	-256	16
14	-256	16
12	-254	26
16	-248	12
10	-254	14
8	-248	16
2	-250	6
0	-242	12
0	-236	12
0	-234	12
0	-242	12
0	-236	12
-8	-236	14
0	-234	10
-12	-230	12
-12	-230	8
-10	-228	10
-18	-228	8
-14	-216	2
-20	-226	2
-20	-230	2
-30	-224	2
-28	-226	8
-24	-228	0
-32	-228	0
-30	-226	2
-30	-226	4
-32	-224	0
-38	-220	2
-34	-224	0
-34	-226	0
-36	-222	0
-38	-222	-6
-36	-224	0
-38	-230	2
-44	-222	0
-40	-228	0
-42	-228	0
-42	-226	4
-50	-226	0
-48	-230	0
-48	-234	0
-48	-236	-8
-46	-236	0
-46	-238	2
-46	-236	0
-44	-236	0
-52	-238	2
-50	-238	2
-50	-240	2
-48	-240	0
-44	-242	0
-42	-240	0
-42	-240	0
-48	-236	-4
-50	-242	2
-48	-242	6
-44	-252	-6
-46	-246	4
-48	-248	2
-46	-250	0
-44	-252	0
-38	-246	4
-44	-248	0
-46	-250	6
-46	-252	8
-40	-254	8
